,round,tube,nut,amount
0,0.0,0.0,0.0,0.19956342573235641
1,0.0,0.0,1.0,0.05036803827922398
2,0.0,0.0,2.0,0.06127543809468072
3,0.0,0.0,3.0,0.5549685665834838
4,0.0,1.0,0.0,0.0586571661872517
5,0.0,1.0,1.0,0.04345100818173009
6,0.0,1.0,2.0,0.6490674382819677
7,0.0,1.0,3.0,0.41408734894881594
8,0.0,2.0,0.0,0.4035700695229423
9,0.0,2.0,1.0,0.6100553276775303
10,0.0,2.0,2.0,0.5571166387806343
11,0.0,2.0,3.0,0.7246028237447352
12,0.0,3.0,0.0,0.35454260244724267
13,0.0,3.0,1.0,0.09322916266803105
14,0.0,3.0,2.0,0.2940096955410283
15,0.0,3.0,3.0,0.7099202003557217
16,0.0,4.0,0.0,0.1638221275506322
17,0.0,4.0,1.0,0.33931326170115916
18,0.0,4.0,2.0,0.03768163030328431
19,0.0,4.0,3.0,0.5192336203598514
20,0.0,5.0,0.0,0.05192464773025662
21,0.0,5.0,1.0,0.5512562344431835
22,0.0,5.0,2.0,0.808709259364746
23,0.0,5.0,3.0,0.40735602699079365
24,0.0,6.0,0.0,0.31894524628109844
25,0.0,6.0,1.0,0.12092139111737676
26,0.0,6.0,2.0,0.7251740319293187
27,0.0,6.0,3.0,0.6743291705615695
28,0.0,7.0,0.0,0.23413917161661857
29,0.0,7.0,1.0,0.4963391839645963
30,0.0,7.0,2.0,0.33148285277013834
31,0.0,7.0,3.0,0.5895381676554621
32,0.0,8.0,0.0,0.2360650539692255
33,0.0,8.0,1.0,0.304883925016469
34,0.0,8.0,2.0,0.8453167952684052
35,0.0,8.0,3.0,0.5914637077453015
36,0.0,9.0,0.0,0.42312751951258676
37,0.0,9.0,1.0,0.2877662482656742
38,0.0,9.0,2.0,0.8772869054094441
39,0.0,9.0,3.0,0.028638337519232282
40,0.0,10.0,0.0,0.31665183404688513
41,0.0,10.0,1.0,0.14212581460698814
42,0.0,10.0,2.0,0.5213076883184806
43,0.0,10.0,3.0,0.6720361659155376
44,0.0,11.0,0.0,0.17550443335586863
45,0.0,11.0,1.0,0.5837977308721619
46,0.0,11.0,2.0,0.024846277307901454
47,0.0,11.0,3.0,0.5309138499827935
48,0.0,12.0,0.0,0.30033929550938865
49,0.0,12.0,1.0,0.1119317529668784
50,0.0,12.0,2.0,0.8282620801097273
51,0.0,12.0,3.0,0.6557265264477117
52,0.0,13.0,0.0,0.4284605766986047
53,0.0,13.0,1.0,0.23327330492415477
54,0.0,13.0,2.0,0.22109973650858983
55,0.0,13.0,3.0,0.7498030189645684
56,0.0,14.0,0.0,0.007857179911773926
57,0.0,14.0,1.0,0.4048946224457213
58,0.0,14.0,2.0,0.5255783629511228
59,0.0,14.0,3.0,0.36329639085661825
60,0.0,15.0,0.0,0.22890997262828705
61,0.0,15.0,1.0,0.12070566314459352
62,0.0,15.0,2.0,0.7928342995714885
63,0.0,15.0,3.0,0.5843098980063104
64,0.0,16.0,0.0,0.04394089583081939
65,0.0,16.0,1.0,0.5846332994709058
66,0.0,16.0,2.0,0.12882903095508852
67,0.0,16.0,3.0,0.39937369396572375
68,0.0,17.0,0.0,0.047718203135691084
69,0.0,17.0,1.0,0.3075499448230419
70,0.0,17.0,2.0,0.9677997021211802
71,0.0,17.0,3.0,0.4031503299638839
72,0.0,18.0,0.0,0.20300759954783665
73,0.0,18.0,1.0,0.3439788216588635
74,0.0,18.0,2.0,0.8942192137973693
75,0.0,18.0,3.0,0.5584121282983041
76,0.0,19.0,0.0,0.11363580434836607
77,0.0,19.0,1.0,0.16846163701136163
78,0.0,19.0,2.0,0.05652506904633903
79,0.0,19.0,3.0,0.46905621628568284
80,0.0,20.0,0.0,0.1585508609661943
81,0.0,20.0,1.0,0.17820003873381385
82,0.0,20.0,2.0,0.876199834807283
83,0.0,20.0,3.0,0.5139632905884284
