,round,tube,tox,amount
0,0.0,0.0,0.0,542.3471816211957
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,573.2286839208695
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,294.3537462416894
5,0.0,0.0,5.0,287.68129439123345
6,0.0,0.0,6.0,575.5515797403739
7,0.0,0.0,7.0,353.8591456489339
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,634.1251146778529
10,0.0,1.0,0.0,542.242079742277
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,573.1441697101496
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,294.08331540585067
15,0.0,1.0,5.0,287.4064152541607
16,0.0,1.0,6.0,575.2642494219598
17,0.0,1.0,7.0,353.6283850793674
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,634.0811980876381
20,0.0,2.0,0.0,540.034940284973
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,571.3693712850425
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,288.40426785323444
25,0.0,2.0,5.0,281.6339533756378
26,0.0,2.0,6.0,573.4590627242235
27,0.0,2.0,7.0,348.7824131184519
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,633.1589496931282
