,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,400.01348999595143
2,0.0,0.0,2.0,359.31134833355344
3,0,0,3,700
4,0.0,0.0,4.0,459.4066941135319
5,0,0,5,700
6,0,0,6,700
7,0,0,7,700
8,0,0,8,700
9,0.0,0.0,9.0,428.6037261625265
10,0,1,0,700
11,0.0,1.0,1.0,397.91186786427124
12,0.0,1.0,2.0,356.9245783073123
13,0,1,3,700
14,0.0,1.0,4.0,457.72116426627895
15,0,1,5,700
16,0,1,6,700
17,0,1,7,700
18,0,1,8,700
19,0.0,1.0,9.0,434.49708786138666
20,0,2,0,700
21,0.0,2.0,1.0,397.61376664804243
22,0.0,2.0,2.0,356.58603074590354
23,0,2,3,700
24,0.0,2.0,4.0,457.48208299192316
25,0,2,5,700
26,0,2,6,700
27,0,2,7,700
28,0,2,8,700
29,0.0,2.0,9.0,433.40649988388986
