,round,tube,nut,amount
0,0.0,0.0,0.0,311.26862526156765
1,0.0,0.0,1.0,0.6620622126636825
2,0.0,0.0,2.0,0.4470495461330166
3,0.0,0.0,3.0,0.22348698584694665
4,0.0,1.0,0.0,0.8979075339114319
5,0.0,1.0,1.0,0.4583818502971596
6,0.0,1.0,2.0,0.11134716496925029
7,0.0,1.0,3.0,0.03177343737752616
8,0.0,2.0,0.0,0.9333420153943522
9,0.0,2.0,1.0,0.8924529243019467
10,0.0,2.0,2.0,0.14474569801386916
11,0.0,2.0,3.0,0.2418487580783868
12,0.0,3.0,0.0,245.70235819073352
13,0.0,3.0,1.0,0.9486332560189681
14,0.0,3.0,2.0,0.4557532805927271
15,0.0,3.0,3.0,0.04051887351982031
16,0.0,4.0,0.0,218.0441648187434
17,0.0,4.0,1.0,0.956829164034801
18,0.0,4.0,2.0,0.37747140806254076
19,0.0,4.0,3.0,0.32095451379984885
20,0.0,5.0,0.0,0.5549159596024781
21,0.0,5.0,1.0,0.895140855678177
22,0.0,5.0,2.0,0.23682779583021152
23,0.0,5.0,3.0,0.3155545075638609
24,0.0,6.0,0.0,83.47512756332803
25,0.0,6.0,1.0,0.9540633390526754
26,0.0,6.0,2.0,0.42417057273079084
27,0.0,6.0,3.0,0.15655722105438485
28,0.0,7.0,0.0,55.58849726308964
29,0.0,7.0,1.0,0.9445464353223622
30,0.0,7.0,2.0,0.42459550898979753
31,0.0,7.0,3.0,0.37182374355511477
32,0.0,8.0,0.0,0.5196997906639255
33,0.0,8.0,1.0,0.5502259394343886
34,0.0,8.0,2.0,0.9554633035229477
35,0.0,8.0,3.0,0.35453776952800303
36,0.0,9.0,0.0,308.9987045528127
37,0.0,9.0,1.0,0.9040039418343542
38,0.0,9.0,2.0,0.4011585111473909
39,0.0,9.0,3.0,0.07678445130927569
40,0.0,10.0,0.0,269.30983327035545
41,0.0,10.0,1.0,0.7631352996437313
42,0.0,10.0,2.0,0.4636676225984864
43,0.0,10.0,3.0,0.014091774282363658
44,0.0,11.0,0.0,0.8656651021427512
45,0.0,11.0,1.0,0.6964367434984676
46,0.0,11.0,2.0,0.3407033500263763
47,0.0,11.0,3.0,0.025198026941923107
48,0.0,12.0,0.0,27.443448799283345
49,0.0,12.0,1.0,0.10670988261719883
50,0.0,12.0,2.0,0.41602120443766
51,0.0,12.0,3.0,0.3729367775092946
52,0.0,13.0,0.0,0.9068488079909681
53,0.0,13.0,1.0,0.5354745588879776
54,0.0,13.0,2.0,0.21945289272127144
55,0.0,13.0,3.0,0.37731574606005414
56,0.0,14.0,0.0,278.4372609622569
57,0.0,14.0,1.0,0.8941640693398318
58,0.0,14.0,2.0,0.4001323450068645
59,0.0,14.0,3.0,0.28909104106571043
60,0.0,15.0,0.0,0.4930073255049434
61,0.0,15.0,1.0,0.9383643264454814
62,0.0,15.0,2.0,1.6363248683555196
63,0.0,15.0,3.0,0.38138656747458904
64,0.0,16.0,0.0,295.29208162814786
65,0.0,16.0,1.0,0.9779854725895879
66,0.0,16.0,2.0,0.33154272229585513
67,0.0,16.0,3.0,0.26219542930516804
68,0.0,17.0,0.0,0.4792498474924224
69,0.0,17.0,1.0,0.5402536416372996
70,0.0,17.0,2.0,51.36534448806768
71,0.0,17.0,3.0,0.29957889176749397
72,0.0,18.0,0.0,0.9104713014622053
73,0.0,18.0,1.0,0.6803456664444341
74,0.0,18.0,2.0,0.2772899445308903
75,0.0,18.0,3.0,0.003966462113631747
76,0.0,19.0,0.0,291.7622569056067
77,0.0,19.0,1.0,0.9656586010580611
78,0.0,19.0,2.0,0.45384360561843995
79,0.0,19.0,3.0,0.3847824490057903
80,0.0,20.0,0.0,0.9056465698652056
81,0.0,20.0,1.0,0.22744982653192358
82,0.0,20.0,2.0,0.13590794413677187
83,0.0,20.0,3.0,0.14944524220573463
