,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
0,0.0,0.0,8.0,9.0,269.0,0.09795151385333029,25416.0,29.888855679049247
1,0.0,0.0,11.0,5.0,136.0,0.08684214166677164,27576.0,27.1999456001088
2,0.0,0.0,13.0,45.0,878.0,0.15642471133889901,95713.0,19.511106775309603
3,0.0,1.0,1.0,1.0,19.0,0.4361623253853443,2184.0,18.99981000189998
4,0.0,1.0,7.0,8.0,18.0,0.34883209584303193,1574.0,2.249997187503516
5,0.0,1.0,8.0,8.0,432.0,0.12657501869073193,40897.0,53.99993250008438
6,0.0,1.0,9.0,14.0,12.0,0.2868359830561607,1467.0,0.8571422448983965
7,0.0,1.0,11.0,7.0,156.0,-0.0,28596.0,22.285682449025074
8,0.0,1.0,13.0,30.0,625.0,0.08323986300223685,64697.0,20.833326388891205
9,0.0,2.0,8.0,6.0,279.0,0.0712453340151527,24226.0,46.499922500129166
10,0.0,2.0,11.0,15.0,86.0,0.06335477530377637,24634.0,5.733329511113659
11,0.0,2.0,13.0,34.0,984.0,0.24934767499420457,101517.0,28.94116795848001
12,0.0,3.0,8.0,7.0,226.0,0.24584392506068373,21222.0,32.285668163331195
13,0.0,3.0,11.0,5.0,114.0,0.3224654809702585,26669.0,22.799954400091202
14,0.0,3.0,13.0,31.0,872.0,0.23612041046138554,93180.0,28.12902318418607
15,0.0,4.0,8.0,6.0,214.0,0.029736616441909607,19824.0,35.666607222321296
16,0.0,4.0,11.0,8.0,141.0,0.14868914172077188,28405.0,17.62497796877754
17,0.0,4.0,13.0,38.0,859.0,0.22845812237065233,93969.0,22.605257209142838
18,0.0,5.0,8.0,9.0,310.0,0.41678123670581896,27381.0,34.44440617288203
19,0.0,5.0,11.0,10.0,124.0,0.29340065064780185,26433.0,12.3999876000124
20,0.0,5.0,13.0,38.0,951.0,0.14461657758153337,97543.0,25.02630920360284
21,0.0,6.0,8.0,4.0,170.0,0.06396171410398296,15411.0,42.49989375026563
22,0.0,6.0,11.0,8.0,151.0,0.20728961245659647,28559.0,18.874976406279494
23,0.0,6.0,13.0,48.0,1045.0,0.19400229483797343,108179.0,21.770828797744
24,0.0,7.0,8.0,5.0,126.0,0.16276479441419955,12150.0,25.1999496001008
25,0.0,7.0,11.0,10.0,155.0,0.21191649464906764,26206.0,15.4999845000155
26,0.0,7.0,13.0,45.0,1063.0,0.15900003589940168,111775.0,23.622216972840672
27,0.0,8.0,8.0,1.0,60.0,0.3660251946589302,5398.0,59.99940000599994
28,0.0,8.0,11.0,12.0,123.0,-0.0,26176.0,10.249991458340451
29,0.0,8.0,13.0,39.0,1134.0,0.2330188203270487,114419.0,29.076915621303684
30,0.0,9.0,8.0,9.0,323.0,0.17558334285562485,32396.0,35.88884901238999
31,0.0,9.0,11.0,4.0,110.0,0.3181238474762643,26483.0,27.499931250171876
32,0.0,9.0,13.0,53.0,787.0,0.20472731979993222,84267.0,14.849053802065319
33,0.0,10.0,8.0,6.0,195.0,0.08927952886911111,18194.0,32.49994583342361
34,0.0,10.0,9.0,8.0,11.0,-0.0,1276.0,1.3749982812521484
35,0.0,10.0,11.0,5.0,162.0,0.27048008832606857,27708.0,32.399935200129605
36,0.0,10.0,13.0,43.0,968.0,0.18130998864086992,102092.0,22.511622671715656
37,0.0,11.0,0.0,5.0,26.0,-0.0,4736.0,5.199989600020801
38,0.0,11.0,1.0,12.0,197.0,0.25518588812745774,20489.0,16.41665298612251
39,0.0,11.0,8.0,8.0,152.0,0.2802633592979766,14167.0,18.99997625002969
40,0.0,11.0,11.0,6.0,100.0,-0.0,20394.0,16.666638888935186
41,0.0,11.0,13.0,29.0,833.0,0.16657469669997055,81181.0,28.72412802616275
42,0.0,12.0,8.0,10.0,129.0,0.12525570174922163,12219.0,12.8999871000129
43,0.0,12.0,10.0,15.0,70.0,0.21903252178902116,7268.0,4.66666355555763
44,0.0,12.0,11.0,11.0,105.0,0.10751191408464261,26561.0,9.545445867776484
45,0.0,12.0,13.0,50.0,944.0,0.1472551827517899,97472.0,18.879996224000752
46,0.0,13.0,8.0,4.0,169.0,0.0724728766177592,14709.0,42.24989437526406
47,0.0,13.0,11.0,7.0,134.0,0.19867271872034803,26368.0,19.142829795957436
48,0.0,13.0,13.0,40.0,1003.0,0.24620489507562093,101718.0,25.074993731251567
49,0.0,14.0,8.0,7.0,265.0,0.10304151840691363,24913.0,37.857088775587464
50,0.0,14.0,11.0,5.0,150.0,-0.0,27062.0,29.999940000120002
51,0.0,14.0,13.0,33.0,835.0,0.2896232253508995,86373.0,25.303022635447682
52,0.0,15.0,8.0,3.0,29.0,0.2509548043576197,2570.0,9.666634444551852
53,0.0,15.0,11.0,2.0,199.0,-0.0,25755.0,99.49950250248749
54,0.0,15.0,13.0,31.0,1136.0,0.2836911864841501,116373.0,36.645149469306624
55,0.0,16.0,8.0,7.0,260.0,0.09548270736980505,24030.0,37.142804081708455
56,0.0,16.0,11.0,9.0,138.0,0.04292479502348651,27995.0,15.333316296315227
57,0.0,16.0,13.0,33.0,856.0,0.308625991856081,90036.0,25.939386078973914
58,0.0,17.0,8.0,1.0,25.0,-0.0,1597.0,24.999750002499972
59,0.0,17.0,11.0,9.0,139.0,0.0852840997605255,26991.0,15.444427283969684
60,0.0,17.0,13.0,27.0,1165.0,0.174580339530661,116820.0,43.148132167358455
61,0.0,18.0,3.0,12.0,16.0,0.2337916587064593,1947.0,1.3333322222231483
62,0.0,18.0,4.0,8.0,3.0,-0.0,619.0,0.37499953125058594
63,0.0,18.0,8.0,6.0,449.0,0.23271677438647342,42420.0,74.83320861131898
64,0.0,18.0,11.0,7.0,113.0,0.050645574596848646,24963.0,16.142834081665598
65,0.0,18.0,13.0,23.0,613.0,0.08597522820265882,66868.0,26.652162325146815
66,0.0,19.0,8.0,6.0,242.0,0.2642285852652726,23091.0,40.33326611122315
67,0.0,19.0,11.0,8.0,121.0,0.274687329705058,27661.0,15.124981093773634
68,0.0,19.0,13.0,36.0,836.0,0.14202871604433936,88788.0,23.222215771606727
69,0.0,20.0,8.0,5.0,230.0,0.1811439093509745,21360.0,45.999908000184
70,0.0,20.0,11.0,10.0,122.0,0.13105391324643784,25881.0,12.1999878000122
71,0.0,20.0,13.0,37.0,940.0,0.21086843068553435,96937.0,25.405398539081474
