,round,tube,sp,st,final_pop
14,0,0,13,"(0.0, 0.0, 0.03868738946453326, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
15,0,0,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.13311239739097588, 0.022854187839533902)",4
16,0,0,13,"(0.0, 0.0, 0.0543855080643974, 0.0, 0.08838227444527084, 0.012272649458557041, 0.025769282952178243, 0.0, 0.11811188615698948, 0.022854187839533902)",1
17,0,0,13,"(0.0, 0.0, 0.04987439443481403, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
18,0,0,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.026952630891944204, 0.0, 0.11811188615698948, 0.022854187839533902)",1
19,0,0,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.011780491310945275, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
20,0,0,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02745431596581303, 0.0, 0.11811188615698948, 0.022854187839533902)",2
21,0,0,13,"(0.0, 0.0, 0.058404956751589285, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
22,0,1,1,"(0.0, 0.06558660146861667, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",3
23,0,1,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",16
24,0,1,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1013354440850339, 0.01745409381609489, 0.009092331884517278, 0.040571293248021965, 0.08690003962316965, 0.0)",16
25,0,1,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1013354440850339, 0.01745409381609489, 0.009092331884517278, 0.040571293248021965, 0.09528314974752951, 0.0)",2
26,0,1,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.0279904848402681, 0.007731947988245506, 0.013538136313320443)",1
27,0,1,8,"(0.0, 0.0, 0.016361534780228625, 0.004461020327878948, 0.0, 0.006935454618720939, 0.02773054755533034, 0.026725023473585074, 0.011466327601190322, 0.013538136313320443)",1
28,0,1,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.028163506411235436, 0.011582215713515809, 0.013538136313320443)",3
29,0,1,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",423
30,0,1,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02562037505439845, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",4
31,0,1,9,"(0.1016848119491754, 0.16514218036350897, 0.0, 0.0, 0.0, 0.03501603700672588, 0.0, 0.0, 0.14534880549223067, 0.1449089225822706)",1
32,0,1,9,"(0.1016848119491754, 0.16514218036350897, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.14534880549223067, 0.1449089225822706)",11
33,0,1,11,"(0.11080621742429601, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06416164919574671, 0.0)",156
34,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.026770567819466243)",1
35,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.009198091046893503, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
36,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11733106739701402, 0.022854187839533902)",1
37,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",618
38,0,1,13,"(0.0, 0.0, 0.05377976384858094, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
39,0,1,13,"(0.0, 0.0, 0.02110876054065951, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
40,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.08903575268533638, 0.022854187839533902)",1
41,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.13735108121537423, 0.022854187839533902)",1
42,0,2,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006308704893779607, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
43,0,2,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.008855833189942802)",1
44,0,2,8,"(0.0, 0.0, 0.016361534780228625, 0.001860830880981293, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
45,0,2,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",276
46,0,2,11,"(0.08638004094245275, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05408677116548803, 0.0)",1
47,0,2,11,"(0.11080621742429601, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06416164919574671, 0.0)",85
48,0,2,13,"(0.0, 0.0, 0.03641091562272534, 0.0, 0.07996719559173639, 0.012272649458557041, 0.015101216106446448, 0.0, 0.11811188615698948, 0.022854187839533902)",4
49,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.025386646636667985, 0.0, 0.11811188615698948, 0.01626791524749825)",1
50,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.15375148913847486, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
51,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.014446680839592276, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
52,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.02466627014371208)",1
53,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012794291177846197, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
54,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.08621600790573905, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",26
55,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.01483520807423263, 0.0, 0.11811188615698948, 0.037504187568680604)",2
56,0,2,13,"(0.0, 0.0, 0.04706278095448564, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
57,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.200562236220335, 0.022854187839533902)",1
58,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",941
59,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.015194691406985213, 0.0, 0.11811188615698948, 0.022854187839533902)",1
60,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.03601526716960711, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
61,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.06745575073677706, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
62,0,3,8,"(0.0, 0.0, 0.015585161654678313, 0.0033097906454404528, 0.0, 0.004510799338100975, 0.02542986850357927, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
63,0,3,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",214
64,0,3,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.014622265708767526, 0.013538136313320443)",2
65,0,3,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.01196368745994273, 0.013538136313320443)",9
66,0,3,11,"(0.11432588168183111, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06416164919574671, 0.0)",1
67,0,3,11,"(0.07700201384502534, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04548079344030143, 0.0)",4
68,0,3,11,"(0.22674101740447294, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06416164919574671, 0.0)",3
69,0,3,11,"(0.11080621742429601, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06416164919574671, 0.0)",106
70,0,3,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.016988731506747977, 0.0, 0.11811188615698948, 0.010101416476946035)",1
71,0,3,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02647374422752229, 0.0, 0.1658922702122082, 0.022854187839533902)",1
72,0,3,13,"(0.0, 0.0, 0.043714704373739074, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
73,0,3,13,"(0.0, 0.0, 0.06711153643695171, 0.0, 0.10087429390457471, 0.011510521227508005, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
74,0,3,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02573060113513129, 0.0, 0.11811188615698948, 0.02447380247835277)",1
75,0,3,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.01552362077691591, 0.0, 0.11811188615698948, 0.022854187839533902)",2
76,0,3,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",839
77,0,3,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.044147810476800144, 0.0, 0.11811188615698948, 0.022854187839533902)",1
78,0,3,13,"(0.0, 0.0, 0.04075562135571097, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
79,0,3,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.09461288437647983, 0.022854187839533902)",1
80,0,3,13,"(0.0, 0.0, 0.050908047195201, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
81,0,3,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.11683476106764933, 0.012272649458557041, 0.02271982369941325, 0.0, 0.06270498813494664, 0.022854187839533902)",16
82,0,3,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.015126752768844103)",1
83,0,3,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.020267460295305753, 0.0, 0.11811188615698948, 0.022854187839533902)",2
84,0,3,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.013509644990994807, 0.0, 0.11811188615698948, 0.021812267193459422)",1
85,0,4,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",213
86,0,4,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013959872421715563)",1
87,0,4,11,"(0.07399458828175345, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06416164919574671, 0.0)",2
88,0,4,11,"(0.11080621742429601, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07996630776819406, 0.0)",2
89,0,4,11,"(0.11080621742429601, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06416164919574671, 0.0)",137
90,0,4,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.004515901778884671, 0.02271982369941325, 0.0, 0.11811188615698948, 0.0580043562477871)",3
91,0,4,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",831
92,0,4,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.027879536966992205, 0.0, 0.11811188615698948, 0.022854187839533902)",3
93,0,4,13,"(0.0, 0.0, 0.03425319747152119, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.019481065164722113)",1
94,0,4,13,"(0.0, 0.0, 0.04011886695032366, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
95,0,4,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.011809363937393676, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
96,0,4,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.04532764857355876, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
97,0,4,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.019054448437953304, 0.02609827734093649, 0.0, 0.11811188615698948, 0.022854187839533902)",1
98,0,4,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.16572004947326072, 0.022854187839533902)",1
99,0,4,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.04061351556077837, 0.0, 0.13178438145149682, 0.022854187839533902)",1
100,0,4,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.044243388871978685, 0.0, 0.11811188615698948, 0.022854187839533902)",1
101,0,4,13,"(0.0, 0.0, 0.06753398517674628, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",4
102,0,4,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.02900720894159506)",1
103,0,4,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.10408733856667335, 0.022854187839533902)",2
104,0,4,13,"(0.0, 0.0, 0.0534559254381481, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
105,0,4,13,"(0.0, 0.0, 0.07757783934316428, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",4
106,0,4,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.05224599499522051, 0.0, 0.11811188615698948, 0.022854187839533902)",1
107,0,5,8,"(0.0, 0.0, 0.009375459690837527, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
108,0,5,8,"(0.0, 0.0, 0.019217042915685715, 0.0037717097724836355, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
109,0,5,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.008781991820127798)",1
110,0,5,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.008707893860106931)",7
111,0,5,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02918772392454924, 0.017443176133622482, 0.00995569333218516, 0.008430517882244472)",1
112,0,5,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",284
113,0,5,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02918772392454924, 0.017443176133622482, 0.00995569333218516, 0.013538136313320443)",12
114,0,5,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.01236654924561652, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",2
115,0,5,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.007953995734100168, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
116,0,5,11,"(0.11080621742429601, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08400246302315922, 0.0)",1
117,0,5,11,"(0.12250685686040136, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.15517139957374046, 0.0)",2
118,0,5,11,"(0.11080621742429601, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06416164919574671, 0.0)",117
119,0,5,11,"(0.06879209053228372, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06416164919574671, 0.0)",2
120,0,5,11,"(0.11080621742429601, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08933392057390535, 0.0)",2
121,0,5,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.030102839158322986, 0.0, 0.11811188615698948, 0.022854187839533902)",8
122,0,5,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.08390988482800983, 0.022854187839533902)",1
123,0,5,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.148412996306272, 0.014902048531330618)",2
124,0,5,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10778248879318277, 0.012272649458557041, 0.015187320194516976, 0.0, 0.11811188615698948, 0.022854187839533902)",1
125,0,5,13,"(0.0, 0.0, 0.05816960402572188, 0.0, 0.10087429390457471, 0.014540576548779483, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
126,0,5,13,"(0.0, 0.0, 0.03327176529813187, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
127,0,5,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.11713042578607882, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
128,0,5,13,"(0.0, 0.0, 0.04797879372997814, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
129,0,5,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.016527658995875636, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
130,0,5,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",931
131,0,5,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.014676282538478193, 0.0, 0.11811188615698948, 0.022854187839533902)",1
132,0,5,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.061722231635665877, 0.022854187839533902)",1
133,0,6,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",168
134,0,6,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.011465235539007407, 0.011466327601190322, 0.013538136313320443)",2
135,0,6,11,"(0.20346237889022162, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06416164919574671, 0.0)",2
136,0,6,11,"(0.09720812205461236, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05137197223589346, 0.0)",3
137,0,6,11,"(0.11080621742429601, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06416164919574671, 0.0)",145
138,0,6,11,"(0.0607721823590876, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05137197223589346, 0.0)",1
139,0,6,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.24678536166252285, 0.007387214688067123, 0.018033298963940198, 0.0, 0.11811188615698948, 0.022854187839533902)",2
140,0,6,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1018
141,0,6,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022009466305342156)",1
142,0,6,13,"(0.0, 0.0, 0.055711729659358666, 0.0, 0.10611038063939558, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
143,0,6,13,"(0.0, 0.0, 0.020364875146869015, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
144,0,6,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.06753078509767398, 0.022854187839533902)",2
145,0,6,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.2026906822379002, 0.022854187839533902)",2
146,0,6,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.12527012358821546, 0.022854187839533902)",1
147,0,6,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02963264625786177, 0.0, 0.11811188615698948, 0.022854187839533902)",3
148,0,6,13,"(0.0, 0.0, 0.05247902748228459, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.016997310942579683)",1
149,0,6,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.11974750439883117, 0.021989871352603524, 0.02271982369941325, 0.0, 0.11811188615698948, 0.05468963847406619)",2
150,0,6,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.17450276495243383, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
151,0,6,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.00787701211293723, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
152,0,6,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.026191124398633137, 0.0, 0.11811188615698948, 0.022854187839533902)",2
153,0,6,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.011167179645629277, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
