,round,tube,tox,amount
0,0.0,0.0,0.0,662.9499886383396
1,0.0,0.0,1.0,334.66355160939895
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,430.33173814181913
4,0.0,0.0,4.0,579.8652952552527
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,242.38593356120126
8,0.0,0.0,8.0,346.2461951619507
9,0.0,0.0,9.0,572.4072644353477
10,0.0,1.0,0.0,663.0146922669395
11,0.0,1.0,1.0,334.8180932542349
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,430.44581101062465
14,0.0,1.0,4.0,579.916113658275
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,242.57950973143707
18,0.0,1.0,8.0,346.3958372113745
19,0.0,1.0,9.0,572.4612376737426
20,0.0,2.0,0.0,662.3538857209961
21,0.0,2.0,1.0,327.70917759181145
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,425.19845904553364
24,0.0,2.0,4.0,577.5784671192476
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,233.67500590056352
28,0.0,2.0,8.0,339.5123029378757
29,0.0,2.0,9.0,569.9784687075945
