,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,492.6049177806924
2,0.0,0.0,2.0,281.5720288660479
3,0,0,3,700
4,0.0,0.0,4.0,668.8592966546738
5,0.0,0.0,5.0,369.36616818697735
6,0,0,6,700
7,0.0,0.0,7.0,278.81586724559673
8,0.0,0.0,8.0,380.6089103716963
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,255.29485351931368
12,0,1,2,0
13,0,1,3,700
14,0.0,1.0,4.0,633.2268109035955
15,0,1,5,0
16,0,1,6,700
17,0,1,7,0
18,0.0,1.0,8.0,15.148364281909945
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,408.81204818481814
22,0.0,2.0,2.0,112.51652357003516
23,0,2,3,700
24,0.0,2.0,4.0,656.2776632494079
25,0.0,2.0,5.0,235.78172029830162
26,0,2,6,700
27,0.0,2.0,7.0,108.64680280065691
28,0.0,2.0,8.0,251.5668152702865
29,0,2,9,700
