,round,tube,tox,amount
0,0.0,0.0,0.0,544.6533579719976
1,0.0,0.0,1.0,647.3982192911785
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,517.5891455237978
4,0.0,0.0,4.0,675.3506364159495
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,610.0201230333596
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,572.0595927086306
9,0.0,0.0,9.0,432.9717767212307
10,0.0,1.0,0.0,546.3344875773295
11,0.0,1.0,1.0,648.0667988917625
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,530.5343073891515
14,0.0,1.0,4.0,675.6639349666366
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,611.1637860309283
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,573.6857419616175
19,0.0,1.0,9.0,436.36576111602824
20,0.0,2.0,0.0,547.0617146025726
21,0.0,2.0,1.0,648.3404685350374
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,534.4171326101467
24,0.0,2.0,4.0,675.7921774414757
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,611.6319215293768
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,574.3513735267856
29,0.0,2.0,9.0,437.75502052177916
