,round,tube,tox,amount
0,0.0,0.0,0.0,250.62852044503572
1,0.0,0.0,1.0,313.703952848293
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,572.4545533429006
4,0.0,0.0,4.0,450.007060048101
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,618.9829320767847
7,0.0,0.0,7.0,488.7121914501961
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,248.53966415883374
11,0.0,1.0,1.0,294.9088738459687
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,571.0902055243639
14,0.0,1.0,4.0,448.84499403393835
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,624.6869908334702
17,0.0,1.0,7.0,479.30371734976205
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,247.8156676939043
21,0.0,2.0,1.0,286.5150813347121
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,570.5320312712728
24,0.0,2.0,4.0,448.4422225786578
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,619.7017969047816
27,0.0,2.0,7.0,485.035521667655
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
