,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,458.81713009196073
2,0,0,2,700
3,0,0,3,700
4,0,0,4,700
5,0.0,0.0,5.0,1.666620449014669
6,0,0,6,700
7,0.0,0.0,7.0,229.2776035517052
8,0,0,8,700
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,519.8977622343518
12,0,1,2,700
13,0,1,3,700
14,0,1,4,700
15,0.0,1.0,5.0,178.52264793293298
16,0,1,6,700
17,0.0,1.0,7.0,348.49013945695447
18,0,1,8,700
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,617.0844689842774
22,0,2,2,700
23,0,2,3,700
24,0,2,4,700
25,0.0,2.0,5.0,459.9220748407557
26,0,2,6,700
27,0.0,2.0,7.0,538.1717678482504
28,0,2,8,700
29,0,2,9,700
