,round,tube,tox,amount
0,0.0,0.0,0.0,665.2794190807657
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,508.51526960166575
3,0.0,0.0,3.0,686.4442168250309
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,559.6489443426734
6,0.0,0.0,6.0,515.3268274887488
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,582.3351576882706
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,689.1118501289608
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,639.9516255951384
13,0.0,1.0,3.0,695.7489939707011
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,655.9868156552392
16,0.0,1.0,6.0,642.0876861438464
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,663.1010656007631
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,665.4663401085941
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,509.54614298200744
23,0.0,2.0,3.0,686.5171954693108
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,560.404535490223
26,0.0,2.0,6.0,516.3210303017311
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,582.9686157895442
29,0.0,2.0,9.0,700.0
