,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0,0,2,700
3,0.0,0.0,3.0,392.0920755881912
4,0.0,0.0,4.0,555.0953020115189
5,0,0,5,700
6,0.0,0.0,6.0,522.0226103490028
7,0,0,7,700
8,0.0,0.0,8.0,341.9759490556977
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0,1,2,700
13,0.0,1.0,3.0,370.2697867589521
14,0.0,1.0,4.0,537.1863197693802
15,0,1,5,700
16,0.0,1.0,6.0,509.40885898337035
17,0,1,7,700
18,0.0,1.0,8.0,333.2222192504627
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0,2,2,700
23,0.0,2.0,3.0,365.4775949450215
24,0.0,2.0,4.0,529.9318330368632
25,0,2,5,700
26,0.0,2.0,6.0,506.6388692490056
27,0,2,7,700
28,0.0,2.0,8.0,302.52560082613496
29,0,2,9,700
