,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0,0,2,700
3,0.0,0.0,3.0,379.3228113806957
4,0.0,0.0,4.0,484.7507058704422
5,0,0,5,700
6,0.0,0.0,6.0,531.762264660994
7,0,0,7,700
8,0.0,0.0,8.0,490.2908547914328
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0,1,2,700
13,0.0,1.0,3.0,380.9561938778179
14,0.0,1.0,4.0,482.6492450126684
15,0,1,5,700
16,0.0,1.0,6.0,532.6191905104499
17,0,1,7,700
18,0.0,1.0,8.0,491.3590169789131
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0,2,2,700
23,0.0,2.0,3.0,375.7514105214014
24,0.0,2.0,4.0,478.68285853000947
25,0,2,5,700
26,0.0,2.0,6.0,529.8885910294457
27,0,2,7,700
28,0.0,2.0,8.0,487.9553116097549
29,0,2,9,700
