,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,655.2520049301384
2,0,0,2,700
3,0.0,0.0,3.0,685.322524149132
4,0.0,0.0,4.0,651.0824819579268
5,0.0,0.0,5.0,647.1339947330847
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,654.1308942059551
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,675.9504167465931
12,0,1,2,700
13,0.0,1.0,3.0,692.1116649612064
14,0.0,1.0,4.0,673.7095277483127
15,0.0,1.0,5.0,671.58743329267
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,675.3478814675165
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,654.26636627221
22,0,2,2,700
23,0.0,2.0,3.0,684.9992317295075
24,0.0,2.0,4.0,650.0050035869535
25,0.0,2.0,5.0,645.9695452778644
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,653.1205614792124
29,0,2,9,700
