,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
0,0.0,0.0,6.0,6.0,128.0,0.045688389073983635,10581.0,21.33329777783704
1,0.0,0.0,11.0,9.0,240.0,0.07515330746638299,18048.0,26.66663703706996
2,0.0,0.0,13.0,7.0,247.0,0.7053811258498112,20238.0,35.28566387762304
3,0.0,1.0,6.0,4.0,47.0,-0.0,4130.0,11.749970625073438
4,0.0,1.0,11.0,19.0,273.0,0.3421216065880341,24283.0,14.36841349030869
5,0.0,1.0,13.0,7.0,309.0,0.2827848249836881,30808.0,44.14279408172274
6,0.0,2.0,6.0,6.0,63.0,-0.0,5010.0,10.499982500029168
7,0.0,2.0,11.0,18.0,245.0,0.2927747832270107,21817.0,13.611103549386918
8,0.0,2.0,13.0,9.0,221.0,0.0578608516090936,26824.0,24.555528271635254
9,0.0,3.0,6.0,3.0,114.0,0.05027894388138597,11498.0,37.99987333375555
10,0.0,3.0,11.0,5.0,75.0,-0.0,6887.0,14.999970000060001
11,0.0,3.0,13.0,12.0,236.0,0.6928067389154373,32493.0,19.666650277791437
12,0.0,4.0,6.0,4.0,114.0,0.15060325237985428,10855.0,28.499928750178128
13,0.0,4.0,11.0,20.0,202.0,0.2561416265185653,17397.0,10.099994950002525
14,0.0,4.0,13.0,13.0,304.0,0.12781667068342428,32683.0,23.38459739646354
15,0.0,5.0,6.0,2.0,115.0,0.4187855972586949,10841.0,57.49971250143749
16,0.0,5.0,11.0,16.0,219.0,0.029163402473937387,19688.0,13.687491445317846
17,0.0,5.0,13.0,7.0,282.0,0.27843144708235396,26403.0,40.2856567347761
18,0.0,6.0,6.0,5.0,173.0,0.07106923518012095,17910.0,34.5999308001384
19,0.0,6.0,11.0,13.0,210.0,0.03021296566677581,16629.0,16.15383372782021
20,0.0,6.0,13.0,6.0,232.0,0.21464041219313332,21814.0,38.66660222232963
21,0.0,7.0,6.0,8.0,137.0,0.1951455790862217,14010.0,17.12497859377676
22,0.0,7.0,11.0,15.0,177.0,0.20100301090279254,15703.0,11.799992133338579
23,0.0,7.0,13.0,10.0,237.0,0.05454707858712547,29125.0,23.6999763000237
24,0.0,8.0,6.0,4.0,106.0,-0.0,10901.0,26.499933750165628
25,0.0,8.0,11.0,19.0,289.0,0.11038870195706058,25034.0,15.210518310253521
26,0.0,8.0,13.0,11.0,229.0,0.2387866640210341,23109.0,20.81816289257919
27,0.0,9.0,6.0,5.0,127.0,0.1377704397261143,13156.0,25.399949200101602
28,0.0,9.0,11.0,11.0,158.0,0.03835078340871136,12880.0,14.363623305796995
29,0.0,9.0,13.0,9.0,261.0,0.17949083608689967,29710.0,28.99996777781358
30,0.0,10.0,6.0,6.0,105.0,0.05380174529368756,10487.0,17.499970833381944
31,0.0,10.0,11.0,18.0,216.0,0.3966790148066811,19474.0,11.999993333337038
32,0.0,10.0,13.0,11.0,271.0,0.38209788392073574,30184.0,24.636341239689784
33,0.0,11.0,6.0,7.0,74.0,0.266484535034237,7070.0,10.57141346940933
34,0.0,11.0,11.0,24.0,280.0,0.0847780758114882,25958.0,11.666661805557581
35,0.0,11.0,13.0,13.0,174.0,0.14965866674830125,22929.0,13.384605088765317
36,0.0,12.0,6.0,5.0,106.0,0.05338403027678455,10548.0,21.1999576000848
37,0.0,12.0,11.0,16.0,149.0,0.08049939147247767,13488.0,9.312494179691138
38,0.0,12.0,13.0,12.0,311.0,0.3577206332764661,38061.0,25.916645069462444
39,0.0,13.0,6.0,3.0,195.0,0.032156056726384434,15885.0,64.99978333405555
40,0.0,13.0,11.0,14.0,272.0,0.5023604279560313,19116.0,19.42855755103032
41,0.0,13.0,13.0,3.0,149.0,0.2037318121760209,11543.0,49.66650111166296
42,0.0,14.0,6.0,2.0,69.0,-0.0,5414.0,34.499827500862494
43,0.0,14.0,11.0,6.0,194.0,0.37688986880223285,13442.0,32.33327944453426
44,0.0,14.0,13.0,8.0,359.0,0.29129204698337635,37375.0,44.87494390632012
45,0.0,15.0,6.0,9.0,140.0,-0.0,14861.0,15.555538271624144
46,0.0,15.0,11.0,18.0,197.0,0.06373716061651327,16755.0,10.94443836420091
47,0.0,15.0,13.0,7.0,274.0,0.19137673524957266,32127.0,39.14280122456968
48,0.0,16.0,6.0,7.0,158.0,0.03835078340871136,15885.0,22.57139632657668
49,0.0,16.0,11.0,16.0,223.0,0.1572454818444952,18074.0,13.937491289067944
50,0.0,16.0,13.0,6.0,224.0,0.08578017223261403,21445.0,37.33327111121482
51,0.0,17.0,6.0,1.0,97.0,0.15763877340544202,7687.0,96.9990300096999
52,0.0,17.0,11.0,13.0,284.0,0.17225056907214592,22955.0,21.846137041433046
53,0.0,17.0,13.0,10.0,175.0,0.10553425956972019,21250.0,17.499982500017502
54,0.0,18.0,6.0,7.0,145.0,-0.0,14205.0,20.714256122491253
55,0.0,18.0,11.0,12.0,189.0,0.06599404494425773,17118.0,15.749986875010938
56,0.0,18.0,13.0,6.0,280.0,0.09468017839091597,30579.0,46.66658888901852
57,0.0,19.0,6.0,3.0,82.0,0.7980150377260978,7735.0,27.333242222525925
58,0.0,19.0,11.0,12.0,253.0,0.09014202593812687,21109.0,21.08331576390353
59,0.0,19.0,13.0,9.0,301.0,0.44405067446091195,29749.0,33.44440728399191
60,0.0,20.0,6.0,6.0,166.0,0.19207016806506644,15414.0,27.66662055563241
61,0.0,20.0,11.0,10.0,271.0,0.3391327380604854,20409.0,27.0999729000271
62,0.0,20.0,13.0,6.0,246.0,0.21962387629636987,20853.0,40.999931666780554
