,round,tube,sp,st,final_pop
12,0,1,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.15322910267561168, 0.08028238650273146, 0.026121609841380632, 0.0)",5
13,0,1,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.025968373420293792, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",7
14,0,1,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.14807081098250666, 0.026121609841380632, 0.0)",3
15,0,1,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.11289916018876288, 0.08028238650273146, 0.026121609841380632, 0.0)",1
16,0,1,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",255
17,0,1,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.03475163221939654, 0.16773790467281977, 0.06872515216610493, 0.026121609841380632, 0.0)",1
18,0,1,11,"(0.0, 0.0, 0.05695451175254867, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",1
19,0,1,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.004615205001871157)",1
20,0,1,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.014082942264185635, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
21,0,1,13,"(0.0, 0.02461978404713738, 0.014052410865416866, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
22,0,1,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",293
23,0,1,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.022832281924225827, 0.00476393156717078)",1
24,0,1,13,"(0.0, 0.019523421578488263, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
25,0,1,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.01958799287322473, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",3
26,0,1,13,"(0.0, 0.02461978404713738, 0.032229822612778146, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",8
27,0,2,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",63
28,0,2,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.1615481780222973, 0.08028238650273146, 0.026121609841380632, 0.0)",1
29,0,2,11,"(0.0, 0.0, 0.12037254536542577, 0.01650583712158267, 0.0, 0.017574254043153707, 0.12657795206816605, 0.12173825308949214, 0.026121609841380632, 0.0)",4
30,0,2,11,"(0.0, 0.0, 0.09864539577037362, 0.015129636146933858, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.03012457907637527, 0.0)",9
31,0,2,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",230
32,0,2,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.03652042347721625, 0.08395632398442467, 0.1274194409652821, 0.026121609841380632, 0.0)",1
33,0,2,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.004475497510056234)",1
34,0,2,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.027183434273168623, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
35,0,2,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",219
36,0,3,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",113
37,0,3,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.011304363851066765, 0.0, 0.028146417112716555, 0.05874522297052942)",1
38,0,3,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",75
39,0,3,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.022028727726747865, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
40,0,3,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.02214342113427919, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",3
41,0,3,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.01089413341131193, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",2
42,0,3,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.016516712324470748, 0.022173256981297827, 0.0, 0.0, 0.008588569876828305, 0.00476393156717078)",1
43,0,3,13,"(0.0, 0.019123991107231744, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
44,0,3,13,"(0.0, 0.03483050552092573, 0.02032318710913694, 0.0, 0.012078158091393485, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
45,0,3,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.025358270800606503, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",43
46,0,3,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",184
47,0,4,6,"(0.049656347446634205, 0.011572197494497125, 0.0, 0.030181603934096246, 0.006273600975893779, 0.0, 0.019795240631728064, 0.0, 0.026513449804154005, 0.05874522297052942)",1
48,0,4,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",111
49,0,4,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.0776586816928701)",1
50,0,4,6,"(0.02478907879550003, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
51,0,4,11,"(0.0, 0.0, 0.12284043529290499, 0.02477285104243092, 0.0, 0.030645849071221472, 0.16773790467281977, 0.06176721346576329, 0.026121609841380632, 0.0)",4
52,0,4,11,"(0.0, 0.0, 0.09864539577037362, 0.026411880685268483, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",1
53,0,4,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.02452907962897248, 0.0)",4
54,0,4,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",192
55,0,4,11,"(0.0, 0.0, 0.11844930221467284, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",1
56,0,4,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",298
57,0,4,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.0148049701263836, 0.016011386752093335, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
58,0,4,13,"(0.0, 0.04104225029618447, 0.023035932332134326, 0.0, 0.011188608575952034, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.0034500551957246622)",2
59,0,4,13,"(0.0, 0.02461978404713738, 0.021313133091203893, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
60,0,4,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.012235373276083386, 0.00476393156717078)",1
61,0,4,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.008224929551818432, 0.00476393156717078)",1
62,0,5,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.02423160955436645, 0.005422768956954101, 0.0, 0.025832628086930744, 0.0, 0.028146417112716555, 0.05874522297052942)",3
63,0,5,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",105
64,0,5,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.05771846252034461, 0.03376494333063149)",1
65,0,5,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.022914162844915806, 0.05874522297052942)",4
66,0,5,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.016353762038804603, 0.05874522297052942)",1
67,0,5,6,"(0.03426039533065134, 0.0110570235690568, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05163649104951202)",1
68,0,5,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",218
69,0,5,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.06801838636898411, 0.026121609841380632, 0.0)",1
70,0,5,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.01404877224315133)",5
71,0,5,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",268
72,0,5,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.012922501514723697, 0.00476393156717078)",1
73,0,5,13,"(0.0, 0.061460024630001636, 0.013367701952256002, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",2
74,0,5,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.007218943481844903)",1
75,0,5,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.006463141742055631)",3
76,0,5,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.02629482608213328, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",2
77,0,6,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.011041751134279305, 0.0, 0.028146417112716555, 0.05874522297052942)",1
78,0,6,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.035608229727516254)",1
79,0,6,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",171
80,0,6,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",209
81,0,6,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.06058173793831792, 0.026121609841380632, 0.0)",1
82,0,6,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.004561180919857588)",1
83,0,6,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.02291829811471864, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
84,0,6,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.021996309492495265, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",5
85,0,6,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.00477303157272757, 0.00476393156717078)",1
86,0,6,13,"(0.0, 0.01965326666592613, 0.023035932332134326, 0.0, 0.01810411441758469, 0.025496373724085374, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
87,0,6,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",223
88,0,7,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",132
89,0,7,6,"(0.021118994556063718, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
90,0,7,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.012397625270765905, 0.05874522297052942)",2
91,0,7,6,"(0.03426039533065134, 0.011141754207339023, 0.0, 0.02552026356449375, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",2
92,0,7,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.021991496402897815, 0.0)",9
93,0,7,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",168
94,0,7,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.019840394694697484, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.008100836668230782)",1
95,0,7,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.00926802423959136, 0.022173256981297827, 0.0, 0.0, 0.0067492078874703204, 0.00476393156717078)",1
96,0,7,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",235
97,0,8,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",106
98,0,8,11,"(0.0, 0.0, 0.09864539577037362, 0.00937130045940938, 0.0, 0.030645849071221472, 0.14251849122653204, 0.08028238650273146, 0.026121609841380632, 0.0)",1
99,0,8,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08435399946018862, 0.026121609841380632, 0.0)",2
100,0,8,11,"(0.0, 0.0, 0.09864539577037362, 0.012781672034707856, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",1
101,0,8,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",284
102,0,8,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.05397777793434376, 0.0)",1
103,0,8,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.021920590854684948, 0.0, 0.0, 0.01089208668844536, 0.006677628666037366)",1
104,0,8,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.021867883415247837, 0.00476393156717078)",2
105,0,8,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.021844068871718365, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
106,0,8,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.036469601562432605, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",5
107,0,8,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",219
108,0,8,13,"(0.0, 0.029810236493571993, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
109,0,9,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.034579715116934404, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
110,0,9,6,"(0.022305004091011434, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
111,0,9,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",124
112,0,9,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.03341086071747004, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
113,0,9,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",157
114,0,9,11,"(0.0, 0.0, 0.09864539577037362, 0.015010870884728814, 0.0, 0.06943988362825806, 0.17342128488476283, 0.08028238650273146, 0.026121609841380632, 0.0)",1
115,0,9,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",253
116,0,9,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.021188957481949905, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",4
117,0,9,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.0032679840003016825)",1
118,0,9,13,"(0.0, 0.02461978404713738, 0.014825105373456868, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.0034802520392327725)",1
119,0,9,13,"(0.0, 0.03118910351618497, 0.023035932332134326, 0.0, 0.021666684412858923, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
120,0,9,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01524475476788389, 0.00476393156717078)",1
121,0,10,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",104
122,0,10,6,"(0.05801159344767763, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
123,0,10,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.14320749391539386, 0.06940796569215042, 0.026121609841380632, 0.0)",1
124,0,10,11,"(0.0, 0.0, 0.15020260521697912, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",1
125,0,10,11,"(0.0, 0.0, 0.11839367174953695, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.0404147798164449, 0.026121609841380632, 0.0)",18
126,0,10,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",194
127,0,10,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.11819270391586847, 0.08028238650273146, 0.026121609841380632, 0.0)",2
128,0,10,13,"(0.0, 0.02821816115510605, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
129,0,10,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.014573684326720335, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",2
130,0,10,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.002896623291329397)",5
131,0,10,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.0042012609450753574)",7
132,0,10,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",251
133,0,10,13,"(0.0, 0.02461978404713738, 0.01600807637327548, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",2
134,0,10,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.020949784670562112, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",3
135,0,11,6,"(0.04400775750161423, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
136,0,11,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.021814269182732184, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",2
137,0,11,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",70
138,0,11,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005974825725500088, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
139,0,11,11,"(0.0, 0.0, 0.09864539577037362, 0.018679363973745734, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",2
140,0,11,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",276
141,0,11,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.1961825502802744, 0.08028238650273146, 0.026121609841380632, 0.0)",2
142,0,11,13,"(0.0, 0.03786646426535597, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.011140046691862063, 0.00476393156717078)",3
143,0,11,13,"(0.0, 0.02461978404713738, 0.018912844679838368, 0.0, 0.01854932295584729, 0.022173256981297827, 0.0, 0.0, 0.009814427552716788, 0.0033413041926722903)",2
144,0,11,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",169
145,0,12,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.051978013723717076)",1
146,0,12,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",105
147,0,12,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",147
148,0,12,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.02548087524199342, 0.0)",1
