,round,tube,tox,amount
0,0.0,0.0,0.0,491.1427835373841
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,512.0291290650324
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,689.5517513197854
6,0.0,0.0,6.0,571.2148872929355
7,0.0,0.0,7.0,474.3663763978807
8,0.0,0.0,8.0,635.8690814385207
9,0.0,0.0,9.0,578.6469763675797
10,0.0,1.0,0.0,468.0048050299119
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,478.9319161077891
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,689.2227070793152
16,0.0,1.0,6.0,577.1186110931976
17,0.0,1.0,7.0,462.85848277615827
18,0.0,1.0,8.0,635.1651551389378
19,0.0,1.0,9.0,574.8252341108691
20,0.0,2.0,0.0,467.15554162076495
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,480.4759093161336
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,689.0544629328979
26,0.0,2.0,6.0,573.5590769830468
27,0.0,2.0,7.0,461.40143003531404
28,0.0,2.0,8.0,635.412618148949
29,0.0,2.0,9.0,572.8711328541581
