,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,350.8812773321623
3,0.0,0.0,3.0,501.0480125264165
4,0.0,0.0,4.0,396.87929524253906
5,0.0,0.0,5.0,485.69475928674717
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,271.6358907629425
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,352.99300229967514
13,0.0,1.0,3.0,495.5811579140998
14,0.0,1.0,4.0,422.7511645477913
15,0.0,1.0,5.0,479.0688345030651
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,259.8651900221693
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,348.13773521610995
23,0.0,2.0,3.0,492.32872542322764
24,0.0,2.0,4.0,409.7319055762656
25,0.0,2.0,5.0,479.98298043456833
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,252.8623680624664
29,0,2,9,700
