,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,433.092750355358
2,0.0,0.0,2.0,392.72722387204254
3,0.0,0.0,3.0,692.4630888443721
4,0.0,0.0,4.0,585.6567388768011
5,0.0,0.0,5.0,300.02043120834696
6,0.0,0.0,6.0,347.7819472430035
7,0,0,7,700
8,0,0,8,700
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,432.9353224834876
12,0.0,1.0,2.0,384.0033911113115
13,0.0,1.0,3.0,692.2491071396372
14,0.0,1.0,4.0,582.8342019084578
15,0.0,1.0,5.0,308.3535086234727
16,0.0,1.0,6.0,337.7820656189884
17,0,1,7,700
18,0,1,8,700
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,427.40817040416385
22,0.0,2.0,2.0,386.6959320868469
23,0.0,2.0,3.0,692.315150875664
24,0.0,2.0,4.0,583.4948006426021
25,0.0,2.0,5.0,371.4705783621961
26,0.0,2.0,6.0,340.86844883627833
27,0,2,7,700
28,0,2,8,700
29,0,2,9,700
