,round,tube,tox,amount
0,0.0,0.0,0.0,662.3448591147918
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,629.9403531110381
4,0.0,0.0,4.0,633.5539832154186
5,0.0,0.0,5.0,699.8587989513253
6,0.0,0.0,6.0,667.8968605007485
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,683.8754991220677
9,0.0,0.0,9.0,639.608939088345
10,0.0,1.0,0.0,662.1504118223897
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,629.578572267202
14,0.0,1.0,4.0,633.2108627874785
15,0.0,1.0,5.0,699.8580698035659
16,0.0,1.0,6.0,667.73108317509
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,683.7922338503586
19,0.0,1.0,9.0,639.2970858326272
20,0.0,2.0,0.0,661.9306018396738
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,629.169602617648
24,0.0,2.0,4.0,632.8229875211115
25,0.0,2.0,5.0,699.8572455495774
26,0.0,2.0,6.0,667.543682719998
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,683.6981078910353
29,0.0,2.0,9.0,638.9445560652938
