,round,tube,tox,amount
0,0.0,0.0,0.0,291.144611444889
1,0.0,0.0,1.0,0.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,566.6252535340174
4,0.0,0.0,4.0,472.54684542665444
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,633.3710120581998
7,0.0,0.0,7.0,371.354878788117
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,276.7264394996047
11,0.0,1.0,1.0,0.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,561.9218300705251
14,0.0,1.0,4.0,464.5257729791922
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,631.0213592675636
17,0.0,1.0,7.0,359.7652996869161
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,287.748482371928
21,0.0,2.0,1.0,0.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,565.5173854056974
24,0.0,2.0,4.0,470.6575214930426
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,632.8175629674324
27,0.0,2.0,7.0,368.6250107661281
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
