,round,tube,tox,amount
0,0.0,0.0,0.0,642.0109886497339
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,676.1258707936983
3,0.0,0.0,3.0,698.1442341505668
4,0.0,0.0,4.0,662.5832951930238
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,698.5006192229849
7,0.0,0.0,7.0,636.6629172435662
8,0.0,0.0,8.0,631.8862836440017
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,625.3817868654664
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,669.2796131536568
13,0.0,1.0,3.0,697.6120660025686
14,0.0,1.0,4.0,651.8535048439638
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,698.0706497354588
17,0.0,1.0,7.0,618.5000773354699
18,0.0,1.0,8.0,612.3536738066213
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,565.0476316738293
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,644.4399860750398
23,0.0,2.0,3.0,695.6812507989288
24,0.0,2.0,4.0,612.9236244749403
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,696.5106322358438
27,0.0,2.0,7.0,552.6015684381513
28,0.0,2.0,8.0,541.4853586274012
29,0.0,2.0,9.0,700.0
