,round,tube,tox,amount
0,0.0,0.0,0.0,585.7895295063936
1,0.0,0.0,1.0,416.89750646634485
2,0.0,0.0,2.0,579.4375056983232
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,541.5063358674349
6,0.0,0.0,6.0,493.4219651053681
7,0.0,0.0,7.0,572.2543207886156
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,588.4978292662607
11,0.0,1.0,1.0,423.61078250785994
12,0.0,1.0,2.0,582.2964324933447
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,545.264733417638
16,0.0,1.0,6.0,498.3205986534206
17,0.0,1.0,7.0,575.2835841375609
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,588.2878835484418
21,0.0,2.0,1.0,423.0903735123941
22,0.0,2.0,2.0,582.0748102611726
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,544.9733847703353
26,0.0,2.0,6.0,497.940859618687
27,0.0,2.0,7.0,575.0487575213638
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
