,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,0.7379256250267516,74.0,973.0,104148.0,7.9542571451158794,0.29158477125900073,0.9997581920954293
1,0.0,1.0,0.7108596663499841,74.0,1022.0,104404.0,6.965382075294125,0.29277788405684013,0.9996896688260853
2,0.0,2.0,0.7077654679572564,74.0,973.0,102668.0,6.730551225062432,0.2917015369603184,0.9997469529529558
3,0.0,3.0,0.734230277813982,74.0,994.0,105018.0,8.26536623606654,0.3069083239981397,0.9998054193998803
4,0.0,4.0,0.7353332569899473,74.0,922.0,98816.0,6.948495916725344,0.2976560028722963,0.9997485253273521
5,0.0,5.0,0.7725223633085594,74.0,1010.0,101506.0,9.657661784811465,0.33058828518069894,0.9996738836377714
6,0.0,6.0,0.7833856678968614,74.0,1016.0,99389.0,10.885853062263418,0.32973514473245424,0.9996592408060773
7,0.0,7.0,0.7327986978183413,74.0,955.0,100375.0,7.007683993458895,0.29756716489540214,0.9997157407430283
8,0.0,8.0,0.7934205202038214,74.0,955.0,98531.0,10.05722472228348,0.3297043426308539,0.9998306108886593
9,0.0,9.0,0.7384774926575688,74.0,945.0,97059.0,7.65532751818972,0.3080883682458143,0.999828774679939
10,1.0,0.0,0.6908762088569813,50.0,950.0,100146.0,16.053408761740958,0.2832886617953271,0.9997989151822032
11,1.0,1.0,0.686987980729461,61.0,938.0,100867.0,15.353220779068591,0.28036120360220185,0.9997726368098323
12,1.0,2.0,0.6915288142406231,45.0,967.0,101686.0,21.526670252956983,0.27778852414462907,0.9997370125966757
13,1.0,3.0,0.6925731509203007,57.0,915.0,98157.0,16.068512859192673,0.2785516379573132,0.9310862347445986
14,1.0,4.0,0.6889717812776032,48.0,887.0,95579.0,18.71784901862607,0.27920852367719307,0.9997696255116685
15,1.0,5.0,0.6909898795338845,42.0,929.0,94371.0,23.814890968133202,0.2869344924311895,0.999725538933997
16,1.0,6.0,0.6930016931691312,50.0,938.0,96926.0,18.802877064999336,0.28384665002108944,0.9997690700740418
17,1.0,7.0,0.689311755852263,41.0,914.0,99322.0,22.258322485917986,0.2759634238480976,0.999848044494216
18,1.0,8.0,0.7119389388844931,45.0,971.0,100292.0,16.15667780150139,0.28656436483893855,0.9997321625973087
19,1.0,9.0,0.6914749121771844,57.0,934.0,99454.0,16.37437849335298,0.28052803471740373,0.9997292899208
20,2.0,0.0,0.6877551647522516,41.0,906.0,96615.0,22.357831772761614,0.2808655218992058,0.9997360407655917
21,2.0,1.0,0.6793598585262965,55.0,839.0,92319.0,15.735707914798674,0.27813693948105633,0.9997354658201711
