,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
0,0.0,0.0,0.0,9.0,1.0,-0.0,464.0,0.11111098765445816
1,0.0,0.0,3.0,1.0,0.0,,9.0,0.0
2,0.0,0.0,4.0,24.0,494.0,-0.0,55613.0,20.58332475694802
3,0.0,0.0,11.0,39.0,471.0,-0.0,47458.0,12.076919980276926
4,0.0,0.0,13.0,1.0,7.0,-0.0,604.0,6.999930000699993
5,0.0,1.0,0.0,9.0,3.0,-0.0,572.0,0.3333329629633745
6,0.0,1.0,3.0,1.0,0.0,,29.0,0.0
7,0.0,1.0,4.0,24.0,522.0,-0.0,53774.0,21.749990937503778
8,0.0,1.0,11.0,39.0,497.0,-0.0,50026.0,12.743586476003467
9,0.0,1.0,13.0,1.0,0.0,,3.0,0.0
10,0.0,2.0,0.0,9.0,1.0,-0.0,309.0,0.11111098765445816
11,0.0,2.0,3.0,1.0,0.0,,30.0,0.0
12,0.0,2.0,4.0,24.0,477.0,-0.0,54243.0,19.87499171875345
13,0.0,2.0,11.0,39.0,494.0,-0.0,47873.0,12.66666341880425
14,0.0,2.0,13.0,1.0,1.0,-0.0,213.0,0.9999900000999989
15,0.0,3.0,0.0,9.0,0.0,,179.0,0.0
16,0.0,3.0,3.0,1.0,0.0,,43.0,0.0
17,0.0,3.0,4.0,24.0,502.0,-0.0,55233.0,20.91665795139252
18,0.0,3.0,11.0,39.0,484.0,-0.0,48491.0,12.410253228140197
19,0.0,3.0,13.0,1.0,8.0,-0.0,1072.0,7.9999200007999915
20,0.0,4.0,0.0,9.0,4.0,-0.0,588.0,0.44444395061783265
21,0.0,4.0,3.0,1.0,0.0,,74.0,0.0
22,0.0,4.0,4.0,24.0,489.0,-0.0,54910.0,20.374991510420205
23,0.0,4.0,11.0,39.0,426.0,-0.0,42956.0,10.923074122288686
24,0.0,4.0,13.0,1.0,3.0,-0.0,288.0,2.9999700002999967
25,0.0,5.0,0.0,9.0,3.0,-0.0,360.0,0.3333329629633745
26,0.0,5.0,3.0,1.0,0.0,,25.0,0.0
27,0.0,5.0,4.0,24.0,530.0,-0.0,54553.0,22.083324131948277
28,0.0,5.0,11.0,39.0,463.0,-0.0,45637.0,11.871791827745684
29,0.0,5.0,13.0,1.0,14.0,-0.0,931.0,13.999860001399986
30,0.0,6.0,0.0,9.0,0.0,,350.0,0.0
31,0.0,6.0,3.0,1.0,1.0,-0.0,81.0,0.9999900000999989
32,0.0,6.0,4.0,24.0,494.0,-0.0,49017.0,20.58332475694802
33,0.0,6.0,11.0,39.0,501.0,-0.0,48232.0,12.846150552269089
34,0.0,6.0,13.0,1.0,20.0,-0.0,1709.0,19.99980000199998
35,0.0,7.0,0.0,9.0,3.0,-0.0,441.0,0.3333329629633745
36,0.0,7.0,3.0,1.0,1.0,-0.0,92.0,0.9999900000999989
37,0.0,7.0,4.0,24.0,460.0,-0.0,50718.0,19.166658680558882
38,0.0,7.0,11.0,39.0,489.0,-0.0,48977.0,12.538458323472224
39,0.0,7.0,13.0,1.0,2.0,-0.0,147.0,1.9999800001999979
40,0.0,8.0,0.0,9.0,2.0,-0.0,419.0,0.22222197530891633
41,0.0,8.0,3.0,1.0,1.0,-0.0,81.0,0.9999900000999989
42,0.0,8.0,4.0,24.0,444.0,-0.0,46512.0,18.49999229166988
43,0.0,8.0,11.0,39.0,490.0,-0.0,49546.0,12.56409934253863
44,0.0,8.0,13.0,1.0,18.0,-0.0,1973.0,17.999820001799982
45,0.0,9.0,0.0,9.0,2.0,-0.0,400.0,0.22222197530891633
46,0.0,9.0,3.0,1.0,0.0,,35.0,0.0
47,0.0,9.0,4.0,24.0,501.0,-0.0,53164.0,20.874991302086958
48,0.0,9.0,11.0,39.0,436.0,-0.0,42931.0,11.17948431295274
49,0.0,9.0,13.0,1.0,6.0,-0.0,529.0,5.999940000599993
50,1.0,0.0,4.0,36.0,507.0,-0.0,58080.0,14.083329421297382
51,1.0,0.0,11.0,13.0,443.0,-0.0,41867.0,34.07689686392549
52,1.0,0.0,13.0,1.0,0.0,,199.0,0.0
53,1.0,1.0,4.0,31.0,521.0,-0.0,59429.0,16.80644619146897
54,1.0,1.0,11.0,30.0,417.0,-0.0,41438.0,13.899995366668211
55,1.0,2.0,4.0,22.0,511.0,-0.0,56325.0,23.227262169426286
56,1.0,2.0,11.0,23.0,456.0,-0.0,45361.0,19.82607833648768
57,1.0,3.0,4.0,30.0,473.0,-0.0,55731.0,15.766661411112864
58,1.0,3.0,11.0,27.0,442.0,-0.0,42426.0,16.370364307272478
59,1.0,4.0,4.0,28.0,484.0,-0.0,54357.0,17.285708112247104
60,1.0,4.0,11.0,20.0,403.0,-0.0,41222.0,20.149989925005038
61,1.0,5.0,4.0,16.0,495.0,-0.0,52136.0,30.937480664074585
62,1.0,5.0,11.0,26.0,434.0,-0.0,42235.0,16.69230127219182
63,1.0,6.0,4.0,24.0,477.0,-0.0,51526.0,19.87499171875345
64,1.0,6.0,11.0,26.0,461.0,-0.0,45400.0,17.730762411245227
65,1.0,7.0,4.0,21.0,497.0,-0.0,58433.0,23.666655396830762
66,1.0,7.0,11.0,20.0,417.0,-0.0,40889.0,20.849989575005214
67,1.0,8.0,4.0,18.0,482.0,-0.0,52361.0,26.777762901242834
68,1.0,8.0,11.0,26.0,486.0,-0.0,47592.0,18.692300502961345
69,1.0,8.0,13.0,1.0,3.0,-0.0,339.0,2.9999700002999967
70,1.0,9.0,4.0,29.0,494.0,-0.0,56634.0,17.034476884663142
71,1.0,9.0,11.0,28.0,440.0,-0.0,42820.0,15.71428010204282
72,2.0,0.0,4.0,24.0,500.0,-0.0,57821.0,20.833324652781396
73,2.0,0.0,11.0,17.0,406.0,-0.0,38794.0,23.882338892741828
74,2.0,1.0,4.0,35.0,489.0,-0.0,57395.0,13.971424579592975
75,2.0,1.0,11.0,20.0,350.0,-0.0,34924.0,17.499991250004374
76,2.0,2.0,4.0,34.0,511.0,-0.0,58161.0,15.029407344291956
