,round,tube,tox,amount
0,0.0,0.0,0.0,86.75701319114722
1,0.0,0.0,1.0,22.384047580699622
2,0.0,0.0,2.0,675.3888606139232
3,0.0,0.0,3.0,505.41566557243
4,0.0,0.0,4.0,692.8452389227032
5,0.0,0.0,5.0,473.6157238489076
6,0.0,0.0,6.0,607.6188132381436
7,0.0,0.0,7.0,129.16478777914017
8,0.0,0.0,8.0,619.4769145121672
9,0.0,0.0,9.0,515.2381427718625
10,0.0,1.0,0.0,51.785069302700336
11,0.0,1.0,1.0,0.0
12,0.0,1.0,2.0,677.4578201805792
13,0.0,1.0,3.0,506.3416041235605
14,0.0,1.0,4.0,699.7248168816425
15,0.0,1.0,5.0,464.76637121992206
16,0.0,1.0,6.0,605.5366167234769
17,0.0,1.0,7.0,97.93344619603623
18,0.0,1.0,8.0,627.4707306491575
19,0.0,1.0,9.0,507.12820035928223
20,0.0,2.0,0.0,76.7078978776095
21,0.0,2.0,1.0,7.940982744848043
22,0.0,2.0,2.0,676.268568101877
23,0.0,2.0,3.0,501.442460207198
24,0.0,2.0,4.0,694.3128822206097
25,0.0,2.0,5.0,470.0672707730586
26,0.0,2.0,6.0,605.1380101635431
27,0.0,2.0,7.0,125.14301519493091
28,0.0,2.0,8.0,629.4274680919791
29,0.0,2.0,9.0,512.3169662303791
30,0.0,3.0,0.0,49.54980400649073
31,0.0,3.0,1.0,0.0
32,0.0,3.0,2.0,658.9381628538254
33,0.0,3.0,3.0,497.35183547813847
34,0.0,3.0,4.0,680.4619985966115
35,0.0,3.0,5.0,441.0814862869615
36,0.0,3.0,6.0,608.2429981644635
37,0.0,3.0,7.0,101.38147837503243
38,0.0,3.0,8.0,610.6290052653661
39,0.0,3.0,9.0,509.06018864287387
40,0.0,4.0,0.0,68.67697119187392
41,0.0,4.0,1.0,19.05742278965572
42,0.0,4.0,2.0,671.0404690708181
43,0.0,4.0,3.0,493.3642430167441
44,0.0,4.0,4.0,694.3128822206103
45,0.0,4.0,5.0,473.1934198711334
46,0.0,4.0,6.0,601.1933598901942
47,0.0,4.0,7.0,113.36153953048404
48,0.0,4.0,8.0,616.7358889208996
49,0.0,4.0,9.0,507.63530313805126
50,0.0,5.0,0.0,69.65917428143335
51,0.0,5.0,1.0,0.0
52,0.0,5.0,2.0,622.4357629711496
53,0.0,5.0,3.0,477.3008387084529
54,0.0,5.0,4.0,652.5767759363773
55,0.0,5.0,5.0,428.93586981311256
56,0.0,5.0,6.0,608.7244754351525
57,0.0,5.0,7.0,118.99778921744277
58,0.0,5.0,8.0,563.5610766695781
59,0.0,5.0,9.0,513.3271551367127
60,0.0,6.0,0.0,33.36749460825756
61,0.0,6.0,1.0,0.0
62,0.0,6.0,2.0,631.9848682986143
63,0.0,6.0,3.0,478.3671263569359
64,0.0,6.0,4.0,663.0337344339648
65,0.0,6.0,5.0,424.53320902726654
66,0.0,6.0,6.0,605.3929561845002
67,0.0,6.0,7.0,82.15966954540411
68,0.0,6.0,8.0,570.4683873208373
69,0.0,6.0,9.0,503.45686030195526
70,0.0,7.0,0.0,44.93987821983739
71,0.0,7.0,1.0,0.0
72,0.0,7.0,2.0,670.6193188639659
73,0.0,7.0,3.0,500.65745831747
74,0.0,7.0,4.0,696.0557086368756
75,0.0,7.0,5.0,458.9019760682948
76,0.0,7.0,6.0,604.1126557178222
77,0.0,7.0,7.0,94.79790287718671
78,0.0,7.0,8.0,625.269303957211
79,0.0,7.0,9.0,505.2974148957804
80,0.0,8.0,0.0,46.939318595553786
81,0.0,8.0,1.0,0.0
82,0.0,8.0,2.0,625.9533872049171
83,0.0,8.0,3.0,484.9953493956806
84,0.0,8.0,4.0,660.2819032503891
85,0.0,8.0,5.0,427.28620248291713
86,0.0,8.0,6.0,609.6432996435964
