,round,tube,nut,amount
0,0.0,0.0,0.0,0.15254039518372764
1,0.0,0.0,1.0,0.18654759552634914
2,0.0,0.0,2.0,0.9347243050779328
3,0.0,0.0,3.0,0.061309863343709026
4,0.0,1.0,0.0,0.00048708525918234047
5,0.0,1.0,1.0,0.342111873785619
6,0.0,1.0,2.0,0.6786297519976479
7,0.0,1.0,3.0,0.9814824951665493
8,0.0,2.0,0.0,0.13757632018641486
9,0.0,2.0,1.0,0.20441386187569321
10,0.0,2.0,2.0,0.29852702366195727
11,0.0,2.0,3.0,0.9352509147950485
12,0.0,3.0,0.0,0.052709826742582955
13,0.0,3.0,1.0,0.33008844977750584
14,0.0,3.0,2.0,0.7020290371301725
15,0.0,3.0,3.0,0.03470273190074924
16,0.0,4.0,0.0,0.08678127648070344
17,0.0,4.0,1.0,0.014455976647340663
18,0.0,4.0,2.0,0.15443699478593587
19,0.0,4.0,3.0,0.9900714242754916
20,0.0,5.0,0.0,0.15570978122350354
21,0.0,5.0,1.0,0.43961750652817866
22,0.0,5.0,2.0,0.9547975948880753
23,0.0,5.0,3.0,0.7566257808140102
24,0.0,6.0,0.0,0.1926677774026006
25,0.0,6.0,1.0,0.014022447592289211
26,0.0,6.0,2.0,0.9731156861886384
27,0.0,6.0,3.0,0.9346644380168687
28,0.0,7.0,0.0,0.19009204632052817
29,0.0,7.0,1.0,0.33884978110427255
30,0.0,7.0,2.0,0.6587363846074066
31,0.0,7.0,3.0,0.8414068089523985
32,0.0,8.0,0.0,0.18752227180614156
33,0.0,8.0,1.0,0.3320988796639322
34,0.0,8.0,2.0,0.387871315590558
35,0.0,8.0,3.0,0.4039607789098387
36,0.0,9.0,0.0,0.03806015326638282
37,0.0,9.0,1.0,0.3197527237692057
38,0.0,9.0,2.0,0.44280926371496854
39,0.0,9.0,3.0,0.4114843132167181
40,1.0,0.0,0.0,0.18203868491057307
41,1.0,0.0,1.0,0.006134333938149439
42,1.0,0.0,2.0,0.5696949393874353
43,1.0,0.0,3.0,0.5378044499194399
44,1.0,1.0,0.0,0.16715085166590526
45,1.0,1.0,1.0,0.4113065463823844
46,1.0,1.0,2.0,0.6659736908588627
47,1.0,1.0,3.0,0.43182274681379695
48,1.0,2.0,0.0,0.09964743741100612
49,1.0,2.0,1.0,0.39050396509625607
50,1.0,2.0,2.0,0.8402568797153878
51,1.0,2.0,3.0,0.4879993918735934
52,1.0,3.0,0.0,0.07003783799520491
53,1.0,3.0,1.0,0.44907860320052606
54,1.0,3.0,2.0,0.0813441372051551
55,1.0,3.0,3.0,275.65467431746146
56,1.0,4.0,0.0,0.12976497521120578
57,1.0,4.0,1.0,0.3961875964289341
58,1.0,4.0,2.0,0.5970748033094198
59,1.0,4.0,3.0,0.5646738854256377
60,1.0,5.0,0.0,0.07119016190978372
61,1.0,5.0,1.0,0.28251797484884533
62,1.0,5.0,2.0,0.4816474294933146
63,1.0,5.0,3.0,0.942546198560855
64,1.0,6.0,0.0,0.032469934156340585
65,1.0,6.0,1.0,0.17493670461692723
66,1.0,6.0,2.0,0.5237772841223265
67,1.0,6.0,3.0,0.7397690860264321
68,1.0,7.0,0.0,0.04881768066352521
69,1.0,7.0,1.0,0.26371996569349676
70,1.0,7.0,2.0,0.2543659273716701
71,1.0,7.0,3.0,0.4825082388422537
72,1.0,8.0,0.0,0.17802073175444377
73,1.0,8.0,1.0,0.1729013621797293
74,1.0,8.0,2.0,0.8186326682237522
75,1.0,8.0,3.0,0.6450149463584296
76,1.0,9.0,0.0,0.037973805672670835
77,1.0,9.0,1.0,0.00014923499015395691
78,1.0,9.0,2.0,0.9603713720368088
79,1.0,9.0,3.0,0.49878647462770687
80,2.0,0.0,0.0,0.039631958444965865
81,2.0,0.0,1.0,0.26347806894922954
82,2.0,0.0,2.0,0.9039307929782305
83,2.0,0.0,3.0,0.476140079628661
84,2.0,1.0,0.0,0.05784277592348319
85,2.0,1.0,1.0,0.1488760020896791
86,2.0,1.0,2.0,0.5430831288790217
87,2.0,1.0,3.0,0.8939822040545664
88,2.0,2.0,0.0,0.03863625997493117
89,2.0,2.0,1.0,0.19275008318747844
90,2.0,2.0,2.0,0.14057660683534756
91,2.0,2.0,3.0,0.9874551561764733
92,2.0,3.0,0.0,0.11321904199950694
93,2.0,3.0,1.0,0.08783178159047367
94,2.0,3.0,2.0,0.6490526334858073
95,2.0,3.0,3.0,0.3679869530427441
96,2.0,4.0,0.0,0.051276703367276966
97,2.0,4.0,1.0,0.1998898687781221
98,2.0,4.0,2.0,0.36952337946608527
99,2.0,4.0,3.0,0.4213037588541404
100,2.0,5.0,0.0,0.06447029948432359
101,2.0,5.0,1.0,0.5229611104385086
102,2.0,5.0,2.0,0.12419397987329195
103,2.0,5.0,3.0,275.71838810171573
104,2.0,6.0,0.0,0.06041947404716763
105,2.0,6.0,1.0,0.502726322963591
106,2.0,6.0,2.0,0.4007428093767442
107,2.0,6.0,3.0,275.70093830294866
108,2.0,7.0,0.0,0.09959975054970371
109,2.0,7.0,1.0,0.12764997376327614
110,2.0,7.0,2.0,0.9692828125555839
111,2.0,7.0,3.0,0.35284695240831
112,2.0,8.0,0.0,0.12338552775717737
113,2.0,8.0,1.0,0.3286153384813808
114,2.0,8.0,2.0,0.5783038213633509
115,2.0,8.0,3.0,0.49281054060120155
116,2.0,9.0,0.0,0.10035031446176568
117,2.0,9.0,1.0,0.28100177384887814
118,2.0,9.0,2.0,0.13895982256120454
119,2.0,9.0,3.0,0.7409842388400555
120,3.0,0.0,0.0,0.20256736196357572
121,3.0,0.0,1.0,0.3022360154484929
122,3.0,0.0,2.0,0.7545837592453866
123,3.0,0.0,3.0,0.34519574810871956
124,3.0,1.0,0.0,0.062358185165067914
125,3.0,1.0,1.0,0.20356346933293779
126,3.0,1.0,2.0,0.3544976658743231
127,3.0,1.0,3.0,0.33421995987831465
128,3.0,2.0,0.0,0.028788145129520437
129,3.0,2.0,1.0,0.051676981664492416
130,3.0,2.0,2.0,0.5161743826684011
131,3.0,2.0,3.0,0.969641563047352
132,3.0,3.0,0.0,0.01834757402857523
133,3.0,3.0,1.0,0.1674618425998453
134,3.0,3.0,2.0,0.7230184064358296
135,3.0,3.0,3.0,0.0015339907482143644
136,3.0,4.0,0.0,0.1777968772374905
137,3.0,4.0,1.0,0.1420979994207272
138,3.0,4.0,2.0,0.5592185927298079
139,3.0,4.0,3.0,0.39121686092851604
140,3.0,5.0,0.0,0.06633485727310173
141,3.0,5.0,1.0,0.5305248475589508
142,3.0,5.0,2.0,0.39058479867575335
143,3.0,5.0,3.0,275.72491081369407
144,3.0,6.0,0.0,0.06899665919933184
145,3.0,6.0,1.0,0.34007595426012216
146,3.0,6.0,2.0,0.7500821619655884
147,3.0,6.0,3.0,0.8462930486723614
148,3.0,7.0,0.0,0.17220207560726664
149,3.0,7.0,1.0,0.002680970049742548
150,3.0,7.0,2.0,0.6629928400462883
151,3.0,7.0,3.0,0.2302143927617024
152,3.0,8.0,0.0,0.10815309322594263
153,3.0,8.0,1.0,0.08045999203484655
154,3.0,8.0,2.0,0.6141496006989111
155,3.0,8.0,3.0,0.655751161833841
156,3.0,9.0,0.0,0.17496834846767317
157,3.0,9.0,1.0,0.3548610145951067
158,3.0,9.0,2.0,0.9278251709024028
159,3.0,9.0,3.0,0.3918499694673141
160,4.0,0.0,0.0,0.026967982491530235
161,4.0,0.0,1.0,0.0752122363064629
162,4.0,0.0,2.0,0.9624848203636374
163,4.0,0.0,3.0,0.6660891767042436
164,4.0,1.0,0.0,0.1962154626806214
165,4.0,1.0,1.0,0.5197280403459175
166,4.0,1.0,2.0,0.7344090716289864
167,4.0,1.0,3.0,275.71560001102927
168,4.0,2.0,0.0,0.17719844652091726
169,4.0,2.0,1.0,0.14540207267727467
170,4.0,2.0,2.0,0.6356471215546919
171,4.0,2.0,3.0,0.24328961088467693
172,4.0,3.0,0.0,0.05776904169533417
173,4.0,3.0,1.0,0.1524838338841148
