,round,tube,tox,amount
0,0.0,0.0,0.0,504.8301392802381
1,0.0,0.0,1.0,686.5565356722002
2,0.0,0.0,2.0,469.39502030163067
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,336.4248436311322
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,692.3283781093594
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,516.8291899828608
11,0.0,1.0,1.0,687.0146092715181
12,0.0,1.0,2.0,477.2526714617229
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,348.8133304407384
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,692.5897815219291
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,496.62085752693577
21,0.0,2.0,1.0,686.0984620728824
22,0.0,2.0,2.0,461.5373691415383
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,324.0363568215261
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,692.0669746967889
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
