,round,tube,tox,amount
0,0.0,0.0,0.0,502.26032516942985
1,0.0,0.0,1.0,687.2615706902801
2,0.0,0.0,2.0,481.4889703480341
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,355.4923407206993
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,692.7307120574012
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,497.49923856469115
11,0.0,1.0,1.0,686.9548605411721
12,0.0,1.0,2.0,476.2277604408417
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,347.1974408568763
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,692.5556854246373
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,497.004580216147
21,0.0,2.0,1.0,686.922994551654
22,0.0,2.0,2.0,475.6811412297049
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,346.3356330788166
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,692.5375008394151
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
