,round,tube,tox,amount
0,0.0,0.0,0.0,407.48081905156585
1,0.0,0.0,1.0,188.06519863923805
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,438.8184366125311
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,358.4366145544072
9,0.0,0.0,9.0,247.75709371517937
10,0.0,1.0,0.0,406.9758930418046
11,0.0,1.0,1.0,187.18153283766262
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,438.3676033912806
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,357.84703189273546
19,0.0,1.0,9.0,246.97646385913754
20,0.0,2.0,0.0,413.3806970410801
21,0.0,2.0,1.0,198.3905142538308
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,444.0862599125294
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,365.32567493424455
29,0.0,2.0,9.0,256.8784715340725
