,round,tube,tox,amount
0,0.0,0.0,0.0,688.357332881653
1,0.0,0.0,1.0,684.505403965914
2,0.0,0.0,2.0,689.9648446580946
3,0.0,0.0,3.0,683.537910013
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,684.7599944367375
6,0.0,0.0,6.0,687.9365611118129
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,690.8742974658219
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,696.8525485235417
11,0.0,1.0,1.0,695.8112270436951
12,0.0,1.0,2.0,697.2871195082453
13,0.0,1.0,3.0,695.5496769847949
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,695.8800524378356
16,0.0,1.0,6.0,696.7387980645807
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,697.5329788593141
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,690.3096645452092
21,0.0,2.0,1.0,687.1036565951322
22,0.0,2.0,2.0,691.6476164253851
23,0.0,2.0,3.0,686.2983994440938
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,687.3155553843692
26,0.0,2.0,6.0,689.9594510109551
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,692.4045652153472
29,0.0,2.0,9.0,700.0
