,round,tube,tox,amount
0,0.0,0.0,0.0,667.5943760101454
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,686.6585748553023
3,0.0,0.0,3.0,698.9629543782582
4,0.0,0.0,4.0,679.0906649608078
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,699.1621107422558
7,0.0,0.0,7.0,664.605747871404
8,0.0,0.0,8.0,661.9364526245896
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,610.6713391332298
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,663.2233083182335
13,0.0,1.0,3.0,697.141301871645
14,0.0,1.0,4.0,642.36176722749
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,697.6902921118752
17,0.0,1.0,7.0,602.4329497244646
18,0.0,1.0,8.0,595.0748266427839
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,657.3610210659808
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,682.4454932306606
23,0.0,2.0,3.0,698.6354662871817
24,0.0,2.0,4.0,672.4877170536944
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,698.897514134547
27,0.0,2.0,7.0,653.4286156202684
28,0.0,2.0,8.0,649.9163850323541
29,0.0,2.0,9.0,700.0
