,round,tube,tox,amount
0,0.0,0.0,0.0,576.9488431183133
1,0.0,0.0,1.0,648.2790227461742
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,571.1581625052685
4,0.0,0.0,4.0,669.4568544673972
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,612.275359313417
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,565.5261884257342
9,0.0,0.0,9.0,391.58861979168074
10,0.0,1.0,0.0,573.3075403816487
11,0.0,1.0,1.0,652.3355008567041
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,569.7725087286506
14,0.0,1.0,4.0,670.3536332282331
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,611.8656646346424
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,581.2094788027547
19,0.0,1.0,9.0,394.4543734834737
20,0.0,2.0,0.0,573.559970061684
21,0.0,2.0,1.0,657.9992387292615
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,563.0147236775609
24,0.0,2.0,4.0,670.9766621009388
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,608.2337665667194
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,572.333752466208
29,0.0,2.0,9.0,389.5055151456742
