,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,284.3605052549994
3,0,0,3,700
4,0,0,4,0
5,0.0,0.0,5.0,552.0261231601335
6,0.0,0.0,6.0,414.2088422975088
7,0,0,7,700
8,0.0,0.0,8.0,91.31837721144527
9,0.0,0.0,9.0,397.35255736473687
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,272.22571493467274
13,0,1,3,700
14,0,1,4,0
15,0.0,1.0,5.0,548.4886529288447
16,0.0,1.0,6.0,410.77958584571337
17,0,1,7,700
18,0.0,1.0,8.0,87.67686954683103
19,0.0,1.0,9.0,387.0181036528419
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,299.9288208891288
23,0,2,3,700
24,0,2,4,0
25,0.0,2.0,5.0,555.650394902261
26,0.0,2.0,6.0,404.6797089697401
27,0,2,7,700
28,0.0,2.0,8.0,86.19169895114425
29,0.0,2.0,9.0,377.98339114150224
