,round,tube,tox,amount
0,0.0,0.0,0.0,543.5086698883421
1,0.0,0.0,1.0,43.44472818260726
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,400.1260347167688
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,205.4495651267066
10,0.0,1.0,0.0,543.564065049443
11,0.0,1.0,1.0,43.6771371283833
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,400.2321847929758
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,205.62462722754685
20,0.0,2.0,0.0,544.0626214993566
21,0.0,2.0,1.0,45.76881764036774
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,401.187535478834
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,207.20018613510786
