,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,1.0984126023741463,40.0,196.0,27039.0,4.8999951000049,0.29460485219100885,0.4974007809670068
1,0.0,1.0,0.6845417623799153,40.0,783.0,42854.0,19.574980425019575,0.4543065002298371,0.9430704578293266
2,0.0,2.0,1.3360131685512,40.0,549.0,37163.0,13.724986275013725,0.37444963931491804,0.4999999526730666
3,0.0,3.0,1.0134774195395442,40.0,1154.0,84997.0,28.84997115002885,0.387252790059904,0.9997047696700462
4,0.0,4.0,1.0510534100411097,40.0,706.0,38912.0,17.649982350017652,0.3541040928289053,0.7373658456991271
5,0.0,5.0,0.7997894712620961,40.0,375.0,22954.0,9.374990625009374,0.37784937739041125,0.5394700255167125
6,0.0,6.0,0.14911065774667637,40.0,379.0,23169.0,9.474990525009474,0.16796435194349524,0.45688730619179807
7,0.0,7.0,0.8094695595647381,40.0,1050.0,97132.0,26.24997375002625,0.2725454670672832,0.9848477035890116
8,0.0,8.0,1.0518561126517425,40.0,1007.0,101271.0,25.174974825025174,0.20879199627799105,0.9931740922751214
9,0.0,9.0,0.9084592271626576,40.0,792.0,78619.0,19.7999802000198,0.42203853478648956,0.9997908446656751
10,0.0,10.0,0.8946286516109145,40.0,861.0,81497.0,21.524978475021523,0.37981431834682156,0.9997804587378963
11,0.0,11.0,1.0695424810728342,40.0,595.0,34888.0,14.874985125014875,0.5269020203206713,0.9995434356415065
12,0.0,12.0,1.1432810403670526,40.0,360.0,45893.0,8.999991000009,0.3154396330302488,0.5962642428621885
13,0.0,13.0,0.6681741013269056,40.0,857.0,82799.0,21.424978575021424,0.3905681575516158,0.9633522645465045
14,0.0,14.0,1.119313024031575,40.0,466.0,48494.0,11.64998835001165,0.39643917737473244,0.5034340994056608
15,0.0,15.0,0.7052763014991279,40.0,330.0,24083.0,8.24999175000825,0.3150410456879278,0.694768870536182
16,0.0,16.0,0.6185156238375487,40.0,628.0,37718.0,15.6999843000157,0.3825721202265202,0.9227078228534971
17,0.0,17.0,0.9491249774696178,40.0,359.0,38308.0,8.974991025008975,0.3901212165988097,0.8028936742817969
18,0.0,18.0,0.5775859520424386,40.0,535.0,49665.0,13.374986625013374,0.24443121121658518,0.2956766675455622
19,0.0,19.0,0.31655178664762906,40.0,721.0,68163.0,18.024981975018026,0.31435360726450845,0.821423815256434
20,0.0,20.0,1.057396955593433,40.0,732.0,43570.0,18.299981700018304,0.43009211154776483,0.9775139807811504
21,1.0,0.0,1.2716835530152775,33.0,910.0,70754.0,23.98972274887175,0.43666857966450556,0.9875813228873274
22,1.0,1.0,0.9785181418580775,34.0,903.0,83250.0,18.058637381259906,0.373345961349026,0.9998538605372486
23,1.0,2.0,1.191516266295125,26.0,813.0,73549.0,28.196627467097297,0.39946064027701855,0.9997887365599154
24,1.0,3.0,1.0089423243409774,40.0,893.0,87327.0,13.809654703741273,0.386482510607714,0.9997605166553291
25,1.0,4.0,1.0661925434383248,34.0,799.0,78898.0,11.363605075944095,0.4008994445938835,0.9997599835485571
26,1.0,5.0,1.2298529494251393,25.0,954.0,77001.0,34.96417354846329,0.43703885131576403,0.999831161105675
27,1.0,6.0,0.9160259953539998,34.0,964.0,92509.0,14.928204446708355,0.37361317300808283,0.9998494387610002
28,1.0,7.0,1.2689769878840862,35.0,963.0,84553.0,20.910669579590227,0.4116847126686888,0.9997777116696474
29,1.0,8.0,1.257274387405435,44.0,923.0,81474.0,18.478833787238184,0.4429300069217148,0.99990638289713
30,1.0,9.0,1.5377074948170837,29.0,886.0,72440.0,29.98892174846096,0.4585746151032736,0.9998509915777579
31,1.0,10.0,0.9229175201959803,33.0,851.0,84203.0,13.605881442725224,0.37694125362846276,0.9998283215417044
32,1.0,11.0,1.1071999783313418,30.0,827.0,75228.0,16.167736361533326,0.3874171857970684,0.9649967773115841
33,1.0,12.0,0.9349348682358276,31.0,907.0,85268.0,18.020042212087954,0.3824136442585401,0.9997936527232891
