,round,tube,tox,amount
0,0.0,0.0,0.0,544.0813626233622
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,574.623168397741
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,324.7525806340476
5,0.0,0.0,5.0,292.21680015292907
6,0.0,0.0,6.0,528.9148700635225
7,0.0,0.0,7.0,361.8953200111602
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,634.8497384163967
10,0.0,1.0,0.0,543.7660569866049
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,574.369625765583
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,323.99373853219544
15,0.0,1.0,5.0,291.3921627417111
16,0.0,1.0,6.0,528.5688940676956
17,0.0,1.0,7.0,361.21158961684506
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,634.7179886457524
20,0.0,2.0,0.0,544.6594229574177
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,575.0879965566979
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,326.14379115411026
25,0.0,2.0,5.0,293.72863540682766
26,0.0,2.0,6.0,529.5491593892056
27,0.0,2.0,7.0,363.14882573407095
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,635.0912796625778
