,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,504.3630509157253
2,0.0,0.0,2.0,365.83712843453446
3,0,0,3,700
4,0,0,4,700
5,0,0,5,700
6,0.0,0.0,6.0,696.6584400245891
7,0,0,7,700
8,0,0,8,700
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,544.4836381583088
12,0.0,1.0,2.0,403.50447426960875
13,0,1,3,700
14,0,1,4,700
15,0,1,5,700
16,0.0,1.0,6.0,696.9639797511463
17,0,1,7,700
18,0,1,8,700
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,545.7529837866608
22,0.0,2.0,2.0,417.8115599322288
23,0,2,3,700
24,0,2,4,700
25,0,2,5,700
26,0.0,2.0,6.0,697.1110377499268
27,0,2,7,700
28,0,2,8,700
29,0,2,9,700
