,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,394.5273140935026
2,0.0,0.0,2.0,353.08080859700084
3,0,0,3,700
4,0.0,0.0,4.0,455.0067056039587
5,0,0,5,700
6,0,0,6,700
7,0,0,7,700
8,0,0,8,700
9,0.0,0.0,9.0,431.72944047116783
10,0,1,0,700
11,0.0,1.0,1.0,400.6717062929257
12,0.0,1.0,2.0,360.0588713562332
13,0,1,3,700
14,0.0,1.0,4.0,459.93459263428656
15,0,1,5,700
16,0,1,6,700
17,0,1,7,700
18,0,1,8,700
19,0.0,1.0,9.0,437.12553514461536
20,0,2,0,700
21,0.0,2.0,1.0,404.4906034748688
22,0.0,2.0,2.0,364.39591615118553
23,0,2,3,700
24,0.0,2.0,4.0,462.9974006846611
25,0,2,5,700
26,0,2,6,700
27,0,2,7,700
28,0,2,8,700
29,0.0,2.0,9.0,440.4793462414823
