,round,tube,tox,amount
0,0.0,0.0,0.0,189.96059138720736
1,0.0,0.0,1.0,0.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,390.69582204801463
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,113.11785919034394
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,571.5106100959662
10,0.0,1.0,0.0,214.73521147204818
11,0.0,1.0,1.0,0.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,379.02572124176834
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,107.53543691176529
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,570.2884191603695
20,0.0,2.0,0.0,203.59718064069352
21,0.0,2.0,1.0,0.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,398.03017596646464
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,112.048463314411
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,571.2764812750164
