,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,1.080349041426168,40.0,261.0,25775.0,6.524993475006526,0.35690067918317625,0.4893805663338371
1,0.0,1.0,0.7531844450325332,40.0,764.0,83798.0,19.0999809000191,0.23185154517855266,0.9997503136378356
2,0.0,2.0,0.7656823318865013,40.0,447.0,42037.0,11.174988825011175,0.2786517551077825,0.5303568312839204
3,0.0,3.0,0.9818643644862498,40.0,633.0,74636.0,15.824984175015825,0.2598504486992016,0.9996293789629055
4,0.0,4.0,0.5657530933060069,40.0,1362.0,64527.0,34.04996595003405,0.4328148689724347,0.926249586866838
5,0.0,5.0,0.6490605359766409,40.0,1182.0,51726.0,29.54997045002955,0.4631496307607976,0.80028853290435
6,0.0,6.0,0.4553961432908395,40.0,598.0,19246.0,14.94998505001495,0.3689518217604858,0.551085020311167
7,0.0,7.0,0.7459379839794422,40.0,1105.0,64461.0,27.624972375027625,0.3641673145044899,0.9107835060437268
8,0.0,8.0,0.8701369762842235,40.0,164.0,12199.0,4.0999959000041,0.4106657859917272,0.36442083683335946
9,1.0,0.0,0.7543086899484535,42.0,655.0,76972.0,21.34343495472121,0.22005645428141773,0.9998612118798345
10,1.0,1.0,0.8066840253274962,42.0,1017.0,57623.0,25.818080561490458,0.3651537993902906,0.9038618272308913
11,1.0,2.0,0.9096453853584088,45.0,587.0,78380.0,11.674533825879374,0.20368464146754883,0.9998780991244495
12,1.0,3.0,0.6693923749406347,45.0,1207.0,66086.0,23.591766833734372,0.39033329834055763,0.9123552192744768
13,1.0,4.0,1.0742682273276154,39.0,776.0,80111.0,24.072692197579194,0.3151563803172096,0.9997029971880588
14,1.0,5.0,0.6778177461873316,25.0,710.0,78170.0,33.65272892947052,0.2169157238066849,0.9998191212078475
15,1.0,6.0,0.953832212440811,50.0,852.0,60934.0,13.371437438769467,0.40555380158707044,0.701947262589089
16,1.0,7.0,0.11138035224364329,23.0,936.0,31749.0,51.56343508257758,0.25541999848607244,0.48975000658734646
17,1.0,8.0,0.9471102916656824,32.0,624.0,73727.0,24.915624781898543,0.2694671875474305,0.9996529397267467
18,2.0,0.0,0.916832118458104,54.0,643.0,75152.0,13.137143670083233,0.24865251751808803,0.9997570508404374
19,2.0,1.0,0.7384063443970538,33.0,1050.0,65367.0,29.268494014938245,0.32055263623936314,0.9049413053362453
20,2.0,2.0,0.6800253709725023,38.0,1145.0,57742.0,35.79801738034233,0.3906262175998543,0.9105957469445072
21,2.0,3.0,0.8637639063895028,48.0,518.0,79031.0,11.067195267940793,0.21105111773149754,0.9998143532393694
22,2.0,4.0,0.7820293349102883,40.0,1018.0,59174.0,24.35275347636045,0.3662844483536064,0.9053678691959048
23,2.0,5.0,0.7914328008078476,33.0,1001.0,49852.0,52.95821618990483,0.3835671271136757,0.8801173661980264
24,2.0,6.0,0.7922481515164123,39.0,988.0,54179.0,29.183993138763583,0.3703259250720212,0.8910865610638296
25,2.0,7.0,0.9379221013505666,50.0,580.0,80216.0,11.316251406113773,0.21793426528268045,0.9997655457413839
26,2.0,8.0,1.50980549738404,73.0,899.0,63138.0,11.190318589769431,0.5426934645078283,0.9903645235292947
27,3.0,0.0,0.9266686661559635,51.0,594.0,78314.0,12.78485786310545,0.22378544661932742,0.9998721201103706
28,3.0,1.0,0.8966771467345055,41.0,555.0,79814.0,12.747611394118561,0.19368377975810425,0.9998560956589364
29,3.0,2.0,0.9455214901326341,54.0,583.0,75856.0,12.864430220633034,0.2274822479395805,0.999791322131431
30,3.0,3.0,0.7621892866719989,29.0,1015.0,60313.0,37.48480693301211,0.32633089192453346,0.8981462836880874
31,3.0,4.0,0.8892524962697763,39.0,570.0,75481.0,16.463048732698123,0.19358032417500026,0.9998407481990605
32,3.0,5.0,0.9364023918663278,69.0,498.0,78459.0,8.700610300283802,0.20962547168644108,0.9998034220215899
33,3.0,6.0,1.2023462827160167,61.0,665.0,73001.0,14.569022552625649,0.29910648807225604,0.9998950831017828
34,3.0,7.0,0.8612037668058189,50.0,501.0,78402.0,7.949395278102242,0.19817428333110854,0.999827586834434
35,3.0,8.0,0.9630834088336881,53.0,489.0,76118.0,16.292156865178814,0.1947337411994674,0.9998873856793692
36,4.0,0.0,0.9921457041988566,40.0,506.0,75073.0,20.898926434014854,0.1973685325640363,0.9688133853948978
37,4.0,1.0,0.9177142546339363,47.0,511.0,76499.0,8.921261831756016,0.20169198461219284,0.9999089716840261
38,4.0,2.0,1.3856009424814757,63.0,620.0,76515.0,10.843855625184725,0.2698469670087956,0.9998580574593727
39,4.0,3.0,0.8719196716562314,49.0,508.0,71922.0,10.838170201867417,0.20000926944371544,0.9999075693089626
40,4.0,4.0,0.8772546463046659,42.0,583.0,73988.0,13.944983008956367,0.2172303597263161,0.9997122442756327
41,4.0,5.0,0.876909446834254,39.0,585.0,79972.0,13.725935454157502,0.21638309646617115,0.9997590838943264
42,4.0,6.0,0.841354897069757,41.0,246.0,32231.0,5.979961892085,0.23266607189929278,0.4120654330882486
43,4.0,7.0,1.0674969556852671,60.0,580.0,77116.0,8.73491135294203,0.2471612713754353,0.9999577047483722
44,4.0,8.0,0.7757234581980053,31.0,539.0,70495.0,23.438448973356213,0.18827710316455748,0.925416060869808
45,5.0,0.0,1.2084288832736967,62.0,638.0,78611.0,9.183324376758682,0.24933943639668066,0.9998212057623029
46,5.0,1.0,0.8525636825854502,36.0,513.0,78585.0,15.527758128884072,0.1893233009486941,0.9055299973746825
47,5.0,2.0,0.8942530996541953,57.0,631.0,78606.0,11.17466528787391,0.22868854760634394,0.99996691157956
48,5.0,3.0,1.3992255984214206,56.0,621.0,78605.0,11.67194663615418,0.28081273278095087,0.9997769805988148
