,round,tube,tox,amount
0,0.0,0.0,0.0,699.259974923043
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,699.8290126887014
6,0.0,0.0,6.0,699.161915920243
7,0.0,0.0,7.0,699.3089515339643
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,365.3647638092384
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,622.6804859946747
16,0.0,1.0,6.0,321.02302650285804
17,0.0,1.0,7.0,387.51171568134583
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,373.8506318290108
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,624.641197600155
26,0.0,2.0,6.0,330.633337168995
27,0.0,2.0,7.0,395.43596887308524
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
