,round,tube,tox,amount
0,0.0,0.0,0.0,255.58894765350817
1,0.0,0.0,1.0,185.0694093778094
2,0.0,0.0,2.0,342.7148199577165
3,0.0,0.0,3.0,688.0679604705765
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,557.2898673118035
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,234.04471089429953
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,247.46207738655298
11,0.0,1.0,1.0,192.0446182965336
12,0.0,1.0,2.0,338.3031485618868
13,0.0,1.0,3.0,687.920626518803
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,553.8938369071243
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,149.99379163185293
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,174.02025440281622
21,0.0,2.0,1.0,212.50554278837677
22,0.0,2.0,2.0,337.9683387626958
23,0.0,2.0,3.0,687.9094450761294
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,551.1936932034878
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,290.79452015102675
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
