,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
28,0.0,7.0,5.0,24.0,667.0,-0.0,37457.0,27.79165508681038
29,0.0,7.0,6.0,10.0,242.0,-0.0,20358.0,24.199975800024202
30,0.0,7.0,9.0,8.0,155.0,-0.0,6267.0,19.374975781280273
31,0.0,7.0,12.0,6.0,3.0,-0.0,359.0,0.4999991666680556
32,0.0,8.0,5.0,24.0,785.0,-0.0,42662.0,32.70831970486679
33,0.0,8.0,6.0,10.0,238.0,-0.0,18884.0,23.7999762000238
34,0.0,8.0,9.0,8.0,130.0,-0.0,6607.0,16.249979687525393
35,0.0,8.0,12.0,6.0,1.0,-0.0,252.0,0.16666638888935187
36,0.0,9.0,5.0,24.0,735.0,-0.0,40365.0,30.624987239588652
37,0.0,9.0,6.0,10.0,248.0,-0.0,20096.0,24.7999752000248
38,0.0,9.0,9.0,8.0,148.0,-0.0,6958.0,18.499976875028906
39,0.0,9.0,12.0,6.0,3.0,-0.0,259.0,0.4999991666680556
40,1.0,0.0,5.0,25.0,692.0,-0.0,35432.0,27.67998892800443
41,1.0,0.0,6.0,14.0,243.0,-0.0,20448.0,17.35713045919253
42,1.0,0.0,9.0,9.0,131.0,-0.0,7574.0,14.55553938273402
43,1.0,0.0,12.0,1.0,0.0,,78.0,0.0
44,1.0,1.0,5.0,29.0,744.0,-0.0,45458.0,25.655163567184978
45,1.0,1.0,6.0,12.0,257.0,-0.0,20499.0,21.41664881945932
46,1.0,1.0,9.0,12.0,144.0,-0.0,7905.0,11.999990000008333
47,1.0,2.0,5.0,27.0,765.0,-0.0,41494.0,28.33332283951006
48,1.0,2.0,6.0,13.0,250.0,-0.0,19404.0,19.230754437881203
49,1.0,2.0,9.0,11.0,141.0,-0.0,7721.0,12.81817016529985
50,1.0,2.0,12.0,1.0,0.0,,11.0,0.0
51,1.0,3.0,5.0,35.0,708.0,-0.0,38943.0,20.22856564898124
52,1.0,3.0,6.0,10.0,230.0,-0.0,17040.0,22.999977000023
53,1.0,3.0,9.0,11.0,148.0,-0.0,7081.0,13.454533223151616
54,1.0,4.0,5.0,33.0,770.0,-0.0,43975.0,23.333326262628404
55,1.0,4.0,6.0,11.0,234.0,-0.0,19941.0,21.27270793390188
56,1.0,4.0,9.0,7.0,142.0,-0.0,8325.0,20.28568530616385
57,1.0,5.0,5.0,31.0,567.0,-0.0,36910.0,18.290316680543008
58,1.0,5.0,6.0,15.0,252.0,-0.0,21858.0,16.799988800007466
59,1.0,5.0,9.0,3.0,209.0,-0.0,4839.0,69.66643444521851
60,1.0,6.0,5.0,48.0,624.0,-0.0,45987.0,12.99999729166723
61,1.0,6.0,6.0,6.0,253.0,-0.0,17392.0,42.166596389006024
62,1.0,6.0,9.0,3.0,207.0,-0.0,3861.0,68.99977000076666
63,1.0,7.0,5.0,34.0,636.0,-0.0,41792.0,18.70587685121269
64,1.0,7.0,6.0,9.0,226.0,-0.0,16481.0,25.111083209907545
65,1.0,7.0,9.0,4.0,184.0,-0.0,6209.0,45.999885000287506
66,1.0,8.0,5.0,40.0,735.0,-0.0,47556.0,18.37499540625115
67,1.0,8.0,6.0,11.0,258.0,-0.0,20298.0,23.45452413225079
68,1.0,8.0,9.0,4.0,176.0,-0.0,5223.0,43.999890000275
69,1.0,9.0,5.0,44.0,627.0,-0.0,42969.0,14.249996761364372
70,1.0,9.0,6.0,10.0,245.0,-0.0,18966.0,24.4999755000245
71,1.0,9.0,9.0,3.0,153.0,-0.0,4887.0,50.99983000056666
72,2.0,0.0,5.0,47.0,667.0,-0.0,49931.0,14.191486342236947
73,2.0,0.0,6.0,11.0,241.0,-0.0,19730.0,21.909070991753644
74,2.0,0.0,9.0,12.0,169.0,-0.0,10245.0,14.083321597232002
75,2.0,1.0,5.0,18.0,809.0,-0.0,41304.0,44.94441947532251
76,2.0,1.0,6.0,8.0,257.0,-0.0,18598.0,32.1249598438002
77,2.0,1.0,9.0,7.0,158.0,-0.0,7123.0,22.57139632657668
78,2.0,2.0,5.0,42.0,787.0,-0.0,47351.0,18.738090776645052
79,2.0,2.0,6.0,16.0,237.0,-0.0,20961.0,14.812490742193287
80,2.0,2.0,9.0,11.0,157.0,-0.0,9000.0,14.272714297532458
81,2.0,3.0,5.0,40.0,712.0,-0.0,46543.0,17.79999555000111
82,2.0,3.0,6.0,12.0,243.0,-0.0,20259.0,20.24998312501406
83,2.0,3.0,9.0,14.0,145.0,-0.0,8329.0,10.357135459188958
84,2.0,4.0,5.0,34.0,638.0,-0.0,43161.0,18.76470036332342
85,2.0,4.0,6.0,13.0,233.0,-0.0,18790.0,17.92306313610528
86,2.0,4.0,9.0,9.0,161.0,-0.0,8093.0,17.888869012367763
87,2.0,5.0,5.0,29.0,779.0,-0.0,42034.0,26.862059702738033
88,2.0,5.0,6.0,14.0,253.0,-0.0,20868.0,18.071415663274525
89,2.0,5.0,9.0,13.0,140.0,-0.0,7860.0,10.769222485213474
90,2.0,6.0,5.0,36.0,700.0,-0.0,45667.0,19.444439043211375
91,2.0,6.0,6.0,8.0,293.0,-0.0,20847.0,36.624954218807225
92,2.0,6.0,9.0,11.0,170.0,-0.0,9875.0,15.454531404971451
93,2.0,7.0,5.0,46.0,609.0,-0.0,44979.0,13.2391275567114
94,2.0,7.0,6.0,10.0,266.0,-0.0,19378.0,26.599973400026602
95,2.0,7.0,9.0,4.0,170.0,-0.0,6574.0,42.49989375026563
96,2.0,8.0,5.0,47.0,645.0,-0.0,45740.0,13.723401335446523
97,2.0,8.0,6.0,12.0,250.0,-0.0,20377.0,20.83331597223669
98,2.0,8.0,9.0,6.0,171.0,-0.0,7100.0,28.499952500079168
99,2.0,9.0,5.0,43.0,681.0,-0.0,37832.0,15.837205619254506
100,2.0,9.0,6.0,12.0,274.0,-0.0,19885.0,22.833314305571413
101,2.0,9.0,9.0,7.0,185.0,-0.0,7887.0,26.428533673523326
102,3.0,0.0,5.0,34.0,667.0,-0.0,44883.0,19.617641288929033
103,3.0,0.0,6.0,8.0,260.0,-0.0,20004.0,32.499959375050786
104,3.0,0.0,9.0,10.0,168.0,-0.0,6426.0,16.7999832000168
105,3.0,1.0,5.0,45.0,775.0,-0.0,47102.0,17.222218395062576
106,3.0,1.0,6.0,11.0,268.0,-0.0,19068.0,24.36361421489617
107,3.0,1.0,9.0,10.0,156.0,-0.0,9276.0,15.5999844000156
108,3.0,2.0,5.0,36.0,695.0,-0.0,43580.0,19.30555019290272
109,3.0,2.0,6.0,9.0,248.0,-0.0,19803.0,27.555524938305624
110,3.0,2.0,9.0,10.0,161.0,-0.0,7538.0,16.0999839000161
111,3.0,3.0,5.0,40.0,631.0,-0.0,45620.0,15.774996056250984
112,3.0,3.0,6.0,11.0,259.0,-0.0,21918.0,23.54543314051533
113,3.0,3.0,9.0,3.0,209.0,-0.0,6176.0,69.66643444521851
114,3.0,4.0,5.0,29.0,646.0,-0.0,38387.0,22.275854387636418
115,3.0,4.0,6.0,16.0,273.0,-0.0,23782.0,17.062489335944164
116,3.0,4.0,9.0,6.0,168.0,-0.0,6697.0,27.999953333411113
117,3.0,5.0,5.0,48.0,641.0,-0.0,42782.0,13.35416388454919
118,3.0,5.0,6.0,5.0,274.0,-0.0,19988.0,54.799890400219205
119,3.0,5.0,9.0,7.0,157.0,-0.0,6902.0,22.428539387800875
120,3.0,6.0,5.0,45.0,660.0,-0.0,43470.0,14.66666340740813
121,3.0,6.0,6.0,11.0,231.0,-0.0,18417.0,20.999980909108267
122,3.0,6.0,9.0,8.0,167.0,-0.0,5566.0,20.87497390628262
123,3.0,7.0,5.0,32.0,637.0,-0.0,41380.0,19.906243779298816
124,3.0,7.0,6.0,3.0,264.0,-0.0,17610.0,87.99970666764445
125,3.0,7.0,9.0,9.0,168.0,-0.0,4073.0,18.666645925948973
126,3.0,8.0,5.0,27.0,659.0,-0.0,36231.0,24.407398367630236
127,3.0,8.0,6.0,9.0,250.0,-0.0,19577.0,27.777746913614543
128,3.0,8.0,9.0,11.0,154.0,-0.0,6152.0,13.999987272738844
129,3.0,9.0,5.0,26.0,701.0,-0.0,44533.0,26.961528091719966
130,3.0,9.0,6.0,3.0,279.0,-0.0,16188.0,92.99969000103333
131,3.0,9.0,9.0,11.0,142.0,-0.0,6425.0,12.909079173564388
132,4.0,0.0,5.0,41.0,701.0,-0.0,46171.0,17.09755680547395
133,4.0,0.0,6.0,12.0,246.0,-0.0,19484.0,20.499982916680903
134,4.0,0.0,9.0,5.0,126.0,-0.0,7303.0,25.1999496001008
135,4.0,1.0,5.0,43.0,741.0,-0.0,46567.0,17.232554131964154
136,4.0,1.0,6.0,13.0,253.0,-0.0,19616.0,19.461523491135775
137,4.0,1.0,9.0,10.0,168.0,-0.0,9666.0,16.7999832000168
138,4.0,2.0,5.0,38.0,708.0,-0.0,42476.0,18.63157404432262
139,4.0,2.0,6.0,9.0,238.0,-0.0,18013.0,26.444415061761042
140,4.0,2.0,9.0,5.0,173.0,-0.0,6974.0,34.5999308001384
141,4.0,3.0,5.0,45.0,788.0,-0.0,46172.0,17.51110721975395
142,4.0,3.0,6.0,18.0,280.0,-0.0,21581.0,15.555546913585049
143,4.0,3.0,9.0,14.0,141.0,-0.0,8682.0,10.07142137755616
144,4.0,4.0,5.0,32.0,575.0,-0.0,40570.0,17.968744384767376
145,4.0,4.0,6.0,10.0,257.0,-0.0,19099.0,25.6999743000257
146,4.0,4.0,9.0,6.0,202.0,-0.0,4390.0,33.66661055564908
147,4.0,5.0,5.0,33.0,716.0,-0.0,42709.0,21.696963122132384
148,4.0,5.0,6.0,17.0,227.0,-0.0,19375.0,13.35293332180393
149,4.0,5.0,9.0,9.0,154.0,-0.0,7978.0,17.111092098786557
150,4.0,6.0,5.0,39.0,736.0,-0.0,41082.0,18.871790032874348
151,4.0,6.0,6.0,11.0,259.0,-0.0,20582.0,23.54543314051533
152,4.0,6.0,9.0,7.0,170.0,-0.0,7112.0,24.2856795918863
153,4.0,7.0,5.0,27.0,753.0,-0.0,39932.0,27.88887855967461
154,4.0,7.0,6.0,5.0,247.0,-0.0,18525.0,49.399901200197604
155,4.0,7.0,9.0,10.0,142.0,-0.0,7892.0,14.1999858000142
156,4.0,8.0,5.0,29.0,723.0,-0.0,38179.0,24.931025885853142
157,4.0,8.0,6.0,12.0,260.0,-0.0,21171.0,21.66664861112616
158,4.0,8.0,9.0,10.0,154.0,-0.0,8377.0,15.3999846000154
159,4.0,9.0,5.0,47.0,572.0,-0.0,42323.0,12.170210176551025
160,4.0,9.0,6.0,17.0,238.0,-0.0,21369.0,13.999991764710726
161,4.0,9.0,9.0,6.0,207.0,-0.0,5755.0,34.499942500095834
162,5.0,0.0,5.0,31.0,594.0,-0.0,38142.0,19.161284141521246
163,5.0,0.0,6.0,16.0,242.0,-0.0,19063.0,15.124990546880909
164,5.0,0.0,9.0,7.0,184.0,-0.0,7016.0,26.285676734747522
165,5.0,1.0,5.0,39.0,730.0,-0.0,44709.0,18.717943918475918
166,5.0,1.0,6.0,15.0,249.0,-0.0,21623.0,16.59998893334071
167,5.0,1.0,9.0,10.0,148.0,-0.0,7731.0,14.7999852000148
168,5.0,2.0,5.0,29.0,738.0,-0.0,44750.0,25.448267086804453
169,5.0,2.0,6.0,10.0,259.0,-0.0,21004.0,25.8999741000259
170,5.0,2.0,9.0,8.0,166.0,-0.0,7449.0,20.749974062532424
171,5.0,3.0,5.0,37.0,673.0,-0.0,44178.0,18.189184273193437
172,5.0,3.0,6.0,15.0,243.0,-0.0,20348.0,16.1999892000072
173,5.0,3.0,9.0,7.0,156.0,-0.0,7952.0,22.285682449025074
174,5.0,4.0,5.0,32.0,773.0,-0.0,42195.0,24.156242451174233
175,5.0,4.0,6.0,15.0,256.0,-0.0,20289.0,17.066655288896474
176,5.0,4.0,9.0,7.0,138.0,-0.0,6955.0,19.714257551060644
177,5.0,5.0,5.0,33.0,786.0,-0.0,47598.0,23.81817460055315
178,5.0,5.0,6.0,5.0,247.0,-0.0,16594.0,49.399901200197604
179,5.0,5.0,9.0,7.0,162.0,-0.0,8416.0,23.142824081679883
180,5.0,6.0,5.0,49.0,684.0,-0.0,42401.0,13.959180824656974
181,5.0,6.0,6.0,13.0,263.0,-0.0,20939.0,20.230753668651026
182,5.0,6.0,9.0,8.0,163.0,-0.0,6940.0,20.374974531281836
183,5.0,7.0,5.0,32.0,726.0,-0.0,43394.0,22.687492910158465
184,5.0,7.0,6.0,16.0,226.0,-0.0,19548.0,14.124991171880518
185,5.0,7.0,9.0,7.0,151.0,-0.0,7720.0,21.571397755146066
186,5.0,8.0,5.0,42.0,711.0,-0.0,41592.0,16.92856739796014
187,5.0,8.0,6.0,14.0,260.0,-0.0,20902.0,18.571415306131925
188,5.0,8.0,9.0,3.0,171.0,-0.0,6115.0,56.99981000063333
189,5.0,9.0,5.0,26.0,738.0,-0.0,43544.0,28.38460446745982
190,5.0,9.0,6.0,14.0,251.0,-0.0,19966.0,17.928558622458127
191,5.0,9.0,9.0,12.0,149.0,-0.0,7435.0,12.416656319453068
192,6.0,0.0,5.0,28.0,675.0,-0.0,35101.0,24.107134247452056
193,6.0,0.0,6.0,19.0,256.0,-0.0,21579.0,13.473677119117307
194,6.0,0.0,9.0,12.0,156.0,-0.0,7885.0,12.999989166675695
195,6.0,1.0,5.0,25.0,588.0,-0.0,36404.0,23.519990592003765
196,6.0,1.0,6.0,20.0,244.0,-0.0,21377.0,12.19999390000305
197,6.0,1.0,9.0,5.0,174.0,-0.0,6693.0,34.7999304001392
198,6.0,2.0,5.0,31.0,715.0,-0.0,42573.0,23.064508688868166
199,6.0,2.0,6.0,12.0,232.0,-0.0,19228.0,19.33331722223565
200,6.0,2.0,9.0,8.0,161.0,-0.0,6132.0,20.124974843781445
201,6.0,3.0,5.0,26.0,707.0,-0.0,39794.0,27.192297233731832
202,6.0,3.0,6.0,13.0,239.0,-0.0,18993.0,18.38460124261443
203,6.0,3.0,9.0,9.0,149.0,-0.0,6668.0,16.555537160514266
204,6.0,4.0,5.0,42.0,649.0,-0.0,41623.0,15.452377273243505
205,6.0,4.0,6.0,13.0,243.0,-0.0,20441.0,18.692293313620528
206,6.0,4.0,9.0,4.0,188.0,-0.0,6157.0,46.99988250029375
207,6.0,5.0,5.0,35.0,712.0,-0.0,42144.0,20.342851330613904
208,6.0,5.0,6.0,13.0,239.0,-0.0,18801.0,18.38460124261443
209,6.0,5.0,9.0,8.0,158.0,-0.0,7344.0,19.74997531253086
210,6.0,6.0,5.0,40.0,723.0,-0.0,47771.0,18.07499548125113
211,6.0,6.0,6.0,10.0,254.0,-0.0,19201.0,25.399974600025402
212,6.0,6.0,9.0,10.0,166.0,-0.0,8171.0,16.5999834000166
213,6.0,7.0,5.0,37.0,664.0,-0.0,41003.0,17.945941095691595
214,6.0,7.0,6.0,18.0,234.0,-0.0,18861.0,12.99999277778179
215,6.0,7.0,9.0,7.0,166.0,-0.0,5701.0,23.71425183678309
216,6.0,8.0,5.0,26.0,548.0,-0.0,32880.0,21.07691497041732
217,6.0,8.0,6.0,16.0,243.0,-0.0,22134.0,15.187490507818433
218,6.0,8.0,9.0,5.0,161.0,-0.0,4958.0,32.1999356001288
219,6.0,9.0,5.0,42.0,766.0,-0.0,43830.0,18.238090895692643
220,6.0,9.0,6.0,16.0,230.0,-0.0,19332.0,14.374991015630616
221,6.0,9.0,9.0,9.0,170.0,-0.0,7728.0,18.88886790125789
222,7.0,0.0,5.0,44.0,697.0,-0.0,45940.0,15.840905490703296
223,7.0,0.0,6.0,16.0,234.0,-0.0,18371.0,14.624990859380713
224,7.0,0.0,9.0,10.0,166.0,-0.0,8149.0,16.5999834000166
225,7.0,1.0,5.0,31.0,706.0,-0.0,42933.0,22.77418620187542
226,7.0,1.0,6.0,14.0,243.0,-0.0,19236.0,17.35713045919253
227,7.0,1.0,9.0,9.0,167.0,-0.0,7249.0,18.555534938294514
228,7.0,2.0,5.0,41.0,716.0,-0.0,43078.0,17.463410374777958
229,7.0,2.0,6.0,12.0,253.0,-0.0,19858.0,21.08331576390353
230,7.0,2.0,9.0,11.0,165.0,-0.0,5722.0,14.99998636364876
231,7.0,3.0,5.0,36.0,728.0,-0.0,43921.0,20.22221660493983
232,7.0,3.0,6.0,7.0,268.0,-0.0,18560.0,38.28565959191487
233,7.0,3.0,9.0,10.0,159.0,-0.0,8222.0,15.899984100015901
234,7.0,4.0,5.0,22.0,782.0,-0.0,38798.0,35.5454383884371
235,7.0,4.0,6.0,13.0,228.0,-0.0,18382.0,17.538448047347657
236,7.0,4.0,9.0,10.0,134.0,-0.0,7450.0,13.399986600013401
237,7.0,5.0,5.0,28.0,669.0,-0.0,37511.0,23.892848609696927
238,7.0,5.0,6.0,13.0,258.0,-0.0,20236.0,19.8461385798934
239,7.0,5.0,9.0,7.0,156.0,-0.0,7105.0,22.285682449025074
240,7.0,6.0,5.0,37.0,643.0,-0.0,39292.0,17.378373681520625
241,7.0,6.0,6.0,10.0,255.0,-0.0,20119.0,25.499974500025502
242,7.0,6.0,9.0,5.0,175.0,-0.0,4564.0,34.999930000140004
243,7.0,7.0,5.0,30.0,607.0,-0.0,39298.0,20.23332658889114
244,7.0,7.0,6.0,17.0,213.0,-0.0,17777.0,12.529404394468003
245,7.0,7.0,9.0,7.0,188.0,-0.0,4903.0,26.85710448985073
246,7.0,8.0,5.0,26.0,786.0,-0.0,45021.0,30.230757603554768
247,7.0,8.0,6.0,9.0,247.0,-0.0,17843.0,27.444413950651168
248,7.0,8.0,9.0,11.0,145.0,-0.0,8792.0,13.181806198358002
249,7.0,9.0,5.0,34.0,628.0,-0.0,41623.0,18.470582802769762
250,7.0,9.0,6.0,13.0,241.0,-0.0,20100.0,18.538447278117477
251,7.0,9.0,9.0,8.0,173.0,-0.0,6494.0,21.62497296878379
252,8.0,0.0,5.0,34.0,721.0,-0.0,42583.0,21.205876115918787
253,8.0,0.0,6.0,6.0,249.0,-0.0,16288.0,41.499930833448616
254,8.0,0.0,9.0,13.0,148.0,-0.0,8391.0,11.384606627225672
255,8.0,1.0,5.0,33.0,758.0,-0.0,44251.0,22.969690009184845
256,8.0,1.0,6.0,7.0,250.0,-0.0,20221.0,35.71423469395044
257,8.0,1.0,9.0,9.0,167.0,-0.0,6988.0,18.555534938294514
258,8.0,2.0,5.0,40.0,822.0,-0.0,48403.0,20.549994862501283
259,8.0,2.0,6.0,10.0,253.0,-0.0,19918.0,25.299974700025302
260,8.0,2.0,9.0,16.0,134.0,-0.0,9351.0,8.374994765628271
261,8.0,3.0,5.0,31.0,753.0,-0.0,46389.0,24.29031474505976
262,8.0,3.0,6.0,15.0,234.0,-0.0,18221.0,15.599989600006934
263,8.0,3.0,9.0,12.0,120.0,-0.0,8056.0,9.999991666673612
264,8.0,4.0,5.0,30.0,696.0,-0.0,40087.0,23.199992266669245
265,8.0,4.0,6.0,11.0,269.0,-0.0,21521.0,24.454523223160706
266,8.0,4.0,9.0,7.0,179.0,-0.0,5896.0,25.571392040868513
267,8.0,5.0,5.0,26.0,764.0,-0.0,44583.0,29.384604082844582
268,8.0,5.0,6.0,14.0,262.0,-0.0,21289.0,18.714272346948324
269,8.0,5.0,9.0,11.0,119.0,-0.0,8902.0,10.818171983480015
270,8.0,6.0,5.0,29.0,610.0,-0.0,33770.0,21.034475505353274
271,8.0,6.0,6.0,12.0,253.0,-0.0,21355.0,21.08331576390353
272,8.0,6.0,9.0,14.0,153.0,-0.0,6447.0,10.928563622454556
273,8.0,7.0,5.0,37.0,721.0,-0.0,43675.0,19.48648121986994
274,8.0,7.0,6.0,7.0,256.0,-0.0,19373.0,36.57137632660525
275,8.0,7.0,9.0,7.0,163.0,-0.0,6979.0,23.285681020455687
276,8.0,8.0,5.0,45.0,514.0,-0.0,37765.0,11.42221968395118
277,8.0,8.0,6.0,18.0,214.0,-0.0,18884.0,11.888882283954286
278,8.0,8.0,9.0,2.0,0.0,,11.0,0.0
279,8.0,9.0,5.0,30.0,602.0,-0.0,39236.0,20.06665997778001
280,8.0,9.0,6.0,12.0,251.0,-0.0,18783.0,20.916649236125636
281,8.0,9.0,9.0,7.0,195.0,-0.0,7931.0,27.857103061281343
282,9.0,0.0,5.0,48.0,746.0,-0.0,46598.0,15.541663428820119
283,9.0,0.0,6.0,15.0,225.0,-0.0,20491.0,14.999990000006667
284,9.0,0.0,9.0,8.0,173.0,-0.0,6782.0,21.62497296878379
285,9.0,1.0,5.0,44.0,524.0,-0.0,35921.0,11.909088202479953
286,9.0,1.0,6.0,13.0,240.0,-0.0,20044.0,18.461524260365955
287,9.0,1.0,9.0,3.0,139.0,-0.0,2619.0,46.3331788894037
288,9.0,2.0,5.0,42.0,641.0,-0.0,45671.0,15.261901128118778
289,9.0,2.0,6.0,12.0,239.0,-0.0,19226.0,19.916650069458274
290,9.0,2.0,9.0,7.0,171.0,-0.0,8503.0,24.4285365306621
291,9.0,3.0,5.0,33.0,726.0,-0.0,43397.0,21.99999333333535
292,9.0,3.0,6.0,11.0,229.0,-0.0,17423.0,20.81816289257919
293,9.0,3.0,9.0,6.0,157.0,-0.0,7931.0,26.166623055628243
294,9.0,4.0,5.0,41.0,666.0,-0.0,41012.0,16.243898477097932
295,9.0,4.0,6.0,21.0,253.0,-0.0,22018.0,12.047613310660328
296,9.0,4.0,9.0,8.0,163.0,-0.0,5763.0,20.374974531281836
297,9.0,5.0,5.0,37.0,695.0,-0.0,44659.0,18.783778707086835
298,9.0,5.0,6.0,7.0,255.0,-0.0,20866.0,36.428519387829446
299,9.0,5.0,9.0,5.0,190.0,-0.0,6312.0,37.999924000152
300,9.0,6.0,5.0,27.0,602.0,-0.0,36652.0,22.296288038411838
301,9.0,6.0,6.0,16.0,222.0,-0.0,19743.0,13.87499132813042
302,9.0,6.0,9.0,5.0,183.0,-0.0,4790.0,36.599926800146406
303,9.0,7.0,5.0,35.0,712.0,-0.0,45529.0,20.342851330613904
304,9.0,7.0,6.0,10.0,258.0,-0.0,19110.0,25.7999742000258
305,9.0,7.0,9.0,10.0,163.0,-0.0,7132.0,16.299983700016302
306,9.0,8.0,5.0,26.0,561.0,-0.0,38213.0,21.5769147781097
307,9.0,8.0,6.0,9.0,264.0,-0.0,20837.0,29.333300740776956
308,9.0,9.0,5.0,32.0,749.0,-0.0,41215.0,23.40624268554916
309,9.0,9.0,6.0,12.0,246.0,-0.0,18845.0,20.499982916680903
310,9.0,9.0,9.0,11.0,137.0,-0.0,6909.0,12.4545341322417
311,10.0,0.0,5.0,33.0,662.0,-0.0,42091.0,20.06059998163637
312,10.0,0.0,6.0,15.0,240.0,-0.0,20420.0,15.999989333340444
313,10.0,0.0,9.0,9.0,158.0,-0.0,7237.0,17.55553604940439
314,10.0,1.0,5.0,33.0,668.0,-0.0,44159.0,20.242418108358148
315,10.0,1.0,6.0,9.0,263.0,-0.0,19652.0,29.222189753122496
316,10.0,1.0,9.0,5.0,173.0,-0.0,5193.0,34.5999308001384
317,10.0,2.0,5.0,41.0,707.0,-0.0,44508.0,17.24389823319555
318,10.0,2.0,6.0,18.0,224.0,-0.0,19109.0,12.444437530868038
319,10.0,2.0,9.0,10.0,169.0,-0.0,7507.0,16.8999831000169
320,10.0,3.0,5.0,38.0,730.0,-0.0,41774.0,19.21052126038914
321,10.0,3.0,6.0,12.0,250.0,-0.0,19261.0,20.83331597223669
322,10.0,3.0,9.0,7.0,163.0,-0.0,7239.0,23.285681020455687
323,10.0,4.0,5.0,26.0,676.0,-0.0,38269.0,25.999990000003848
324,10.0,4.0,6.0,16.0,246.0,-0.0,20706.0,15.374990390631007
325,10.0,4.0,9.0,10.0,137.0,-0.0,8072.0,13.6999863000137
326,10.0,5.0,5.0,29.0,780.0,-0.0,44302.0,26.89654244946812
327,10.0,5.0,6.0,9.0,246.0,-0.0,19067.0,27.333302962996708
328,10.0,5.0,9.0,14.0,122.0,-0.0,7263.0,8.714279489800365
329,10.0,6.0,5.0,19.0,705.0,-0.0,39322.0,37.105243628819146
330,10.0,6.0,6.0,6.0,261.0,-0.0,19959.0,43.49992750012083
331,10.0,6.0,9.0,7.0,159.0,-0.0,5330.0,22.71425326535248
332,10.0,7.0,5.0,31.0,598.0,-0.0,36248.0,19.290316357962464
333,10.0,7.0,6.0,13.0,194.0,-0.0,17667.0,14.923065443795814
334,10.0,7.0,9.0,6.0,173.0,-0.0,4786.0,28.833285277857872
335,10.0,8.0,5.0,32.0,547.0,-0.0,38311.0,17.09374465820479
336,10.0,8.0,6.0,12.0,245.0,-0.0,20635.0,20.416649652791957
337,10.0,9.0,5.0,35.0,733.0,-0.0,44207.0,20.94285115918538
338,10.0,9.0,6.0,15.0,245.0,-0.0,19875.0,16.333322444451703
339,10.0,9.0,9.0,8.0,167.0,-0.0,8284.0,20.87497390628262
340,11.0,0.0,5.0,46.0,600.0,-0.0,41664.0,13.043475425331428
341,11.0,0.0,6.0,17.0,244.0,-0.0,21009.0,14.35293273356898
342,11.0,0.0,9.0,9.0,175.0,-0.0,6672.0,19.44442283953018
343,11.0,1.0,5.0,32.0,701.0,-0.0,42195.0,21.906243154299013
344,11.0,1.0,6.0,9.0,247.0,-0.0,17774.0,27.444413950651168
345,11.0,1.0,9.0,10.0,170.0,-0.0,8014.0,16.999983000017
346,11.0,2.0,5.0,36.0,842.0,-0.0,48529.0,23.388882391977113
347,11.0,2.0,6.0,10.0,238.0,-0.0,19134.0,23.7999762000238
348,11.0,2.0,9.0,19.0,145.0,-0.0,9539.0,7.631574930750037
