,round,tube,nut,amount
78,1.0,9.0,2.0,2.5064935549761422
79,1.0,9.0,3.0,0.03867217805541727
80,2.0,0.0,0.0,195.7677916943478
81,2.0,0.0,1.0,0.4647576478792711
82,2.0,0.0,2.0,0.6597573660134465
83,2.0,0.0,3.0,0.03880001923306169
84,2.0,1.0,0.0,152.92135826036866
85,2.0,1.0,1.0,0.3532909060225793
86,2.0,1.0,2.0,0.29798005664063926
87,2.0,1.0,3.0,0.06484456090584369
88,2.0,2.0,0.0,110.68067302395626
89,2.0,2.0,1.0,0.33055308150115614
90,2.0,2.0,2.0,0.3260177183677267
91,2.0,2.0,3.0,0.04164017488157894
92,2.0,3.0,0.0,195.8002309198335
93,2.0,3.0,1.0,0.5007083277874601
94,2.0,3.0,2.0,0.41965257036590525
95,2.0,3.0,3.0,0.02629252056362862
96,2.0,4.0,0.0,195.7812527165711
97,2.0,4.0,1.0,0.4796757876919221
98,2.0,4.0,2.0,0.780419622482193
99,2.0,4.0,3.0,0.05290037118743078
100,2.0,5.0,0.0,138.29941217083427
101,2.0,5.0,1.0,0.45050249653755525
102,2.0,5.0,2.0,0.301224309794105
103,2.0,5.0,3.0,0.042984214171440646
104,2.0,6.0,0.0,195.7652617244138
105,2.0,6.0,1.0,0.4619538158573979
106,2.0,6.0,2.0,0.48467866884339045
107,2.0,6.0,3.0,0.05272585874034785
108,2.0,7.0,0.0,195.8211401526896
109,2.0,7.0,1.0,0.5238809259658707
110,2.0,7.0,2.0,0.398132404171845
111,2.0,7.0,3.0,0.04610770302611935
112,2.0,8.0,0.0,195.8098676370124
113,2.0,8.0,1.0,0.5113881923438894
114,2.0,8.0,2.0,0.4728589413082534
115,2.0,8.0,3.0,0.059272949598710864
116,2.0,9.0,0.0,177.09748332692823
117,2.0,9.0,1.0,0.44299282015791697
118,2.0,9.0,2.0,0.9690180636063366
119,2.0,9.0,3.0,0.05183373880860218
120,3.0,0.0,0.0,195.78645969450216
121,3.0,0.0,1.0,0.48544640625611424
122,3.0,0.0,2.0,0.5572766307187057
123,3.0,0.0,3.0,0.044796666851331116
124,3.0,1.0,0.0,74.99140229880624
125,3.0,1.0,1.0,0.3550332041521985
126,3.0,1.0,2.0,0.5002460579235781
127,3.0,1.0,3.0,0.06315384682257667
128,3.0,2.0,0.0,124.64053266836862
129,3.0,2.0,1.0,0.3539029732332548
130,3.0,2.0,2.0,0.8784761953973026
131,3.0,2.0,3.0,0.039702016190893266
132,3.0,3.0,0.0,77.01027141976881
133,3.0,3.0,1.0,0.34277081018025335
134,3.0,3.0,2.0,0.716804278353726
135,3.0,3.0,3.0,0.021922390552109646
136,3.0,4.0,0.0,158.7848769704598
137,3.0,4.0,1.0,0.43889462616179875
138,3.0,4.0,2.0,0.3589358212247386
139,3.0,4.0,3.0,0.04019859234140324
140,3.0,5.0,0.0,117.9501034542359
141,3.0,5.0,1.0,0.4481897412934659
142,3.0,5.0,2.0,0.7365203840615177
143,3.0,5.0,3.0,0.061661250467322445
144,3.0,6.0,0.0,119.50183157837435
145,3.0,6.0,1.0,0.3513673362827331
146,3.0,6.0,2.0,0.8467874972055774
147,3.0,6.0,3.0,0.03835519835928135
148,3.0,7.0,0.0,149.87032570772848
149,3.0,7.0,1.0,0.3697508677698861
150,3.0,7.0,2.0,103.21356367755766
151,3.0,7.0,3.0,0.04501445521764834
152,3.0,8.0,0.0,195.80291572308195
153,3.0,8.0,1.0,0.5036837533918789
154,3.0,8.0,2.0,0.49754435961173243
155,3.0,8.0,3.0,0.05508098202963553
156,3.0,9.0,0.0,195.78647960687178
157,3.0,9.0,1.0,0.48546847408574967
158,3.0,9.0,2.0,0.744582645512894
159,3.0,9.0,3.0,0.02055593541941519
160,4.0,0.0,0.0,195.8131890155815
161,4.0,0.0,1.0,0.515069100750129
162,4.0,0.0,2.0,0.2700602978860161
163,4.0,0.0,3.0,0.05612824351152349
164,4.0,1.0,0.0,119.840520732338
165,4.0,1.0,1.0,0.4006383348202688
166,4.0,1.0,2.0,0.5064208729522905
167,4.0,1.0,3.0,0.036458144567179426
168,4.0,2.0,0.0,122.20552400369908
169,4.0,2.0,1.0,0.38900837488255047
170,4.0,2.0,2.0,0.8018648172605937
171,4.0,2.0,3.0,0.052213533739884944
172,4.0,3.0,0.0,94.73815822180735
173,4.0,3.0,1.0,0.33240357142734267
174,4.0,3.0,2.0,0.8961591777241054
175,4.0,3.0,3.0,0.0662927145812265
176,4.0,4.0,0.0,195.82033454488732
177,4.0,4.0,1.0,0.522988113398179
178,4.0,4.0,2.0,58.11196304327387
179,4.0,4.0,3.0,0.05289938853296626
180,4.0,5.0,0.0,135.65347574892206
181,4.0,5.0,1.0,0.4080792298588234
182,4.0,5.0,2.0,0.7485218666096326
183,4.0,5.0,3.0,0.028688726024993495
184,4.0,6.0,0.0,151.7059467728259
185,4.0,6.0,1.0,0.3880097092225038
186,4.0,6.0,2.0,0.3484883669881464
187,4.0,6.0,3.0,0.04387256121422399
188,4.0,7.0,0.0,160.8270091817864
189,4.0,7.0,1.0,0.3972796589244916
190,4.0,7.0,2.0,0.5128268620815546
191,4.0,7.0,3.0,0.027196990692971174
192,4.0,8.0,0.0,195.79399126583243
193,4.0,8.0,1.0,0.4937932488847513
194,4.0,8.0,2.0,0.8102884897112758
195,4.0,8.0,3.0,0.06657032020120981
196,4.0,9.0,0.0,88.76328957326147
197,4.0,9.0,1.0,0.37046393071484485
198,4.0,9.0,2.0,0.39426922028877714
199,4.0,9.0,3.0,0.023944408960753227
200,5.0,0.0,0.0,195.79490883403295
201,5.0,0.0,1.0,0.49481014124737166
202,5.0,0.0,2.0,0.652311349521729
203,5.0,0.0,3.0,0.06083785032912684
204,5.0,1.0,0.0,88.8701424132133
205,5.0,1.0,1.0,0.42606291721350664
206,5.0,1.0,2.0,0.5323306637205942
207,5.0,1.0,3.0,0.045061083251355535
208,5.0,2.0,0.0,107.60904543568329
209,5.0,2.0,1.0,0.43207553819316247
210,5.0,2.0,2.0,0.8611416096729407
211,5.0,2.0,3.0,0.06010046927117514
212,5.0,3.0,0.0,195.78527634550397
213,5.0,3.0,1.0,0.4841349630786512
214,5.0,3.0,2.0,0.7130697114181974
215,5.0,3.0,3.0,0.0654005486983976
216,5.0,4.0,0.0,159.80620533247088
217,5.0,4.0,1.0,0.45406043477815317
218,5.0,4.0,2.0,0.6885349449643645
219,5.0,4.0,3.0,0.06307378205052365
220,5.0,5.0,0.0,104.63301867561624
221,5.0,5.0,1.0,0.3975136653772561
222,5.0,5.0,2.0,0.4619212439567994
223,5.0,5.0,3.0,0.02541931439606948
224,5.0,6.0,0.0,195.80208249345893
225,5.0,6.0,1.0,0.5027603290189852
226,5.0,6.0,2.0,0.39524992287377575
227,5.0,6.0,3.0,0.019714716373419258
228,5.0,7.0,0.0,125.95578451700784
229,5.0,7.0,1.0,0.4068889580600267
230,5.0,7.0,2.0,0.6170069188883397
231,5.0,7.0,3.0,0.028811381104587298
232,5.0,8.0,0.0,173.60232971832016
233,5.0,8.0,1.0,0.3706722552282843
234,5.0,8.0,2.0,0.7758459377520158
235,5.0,8.0,3.0,0.02006107682297317
236,5.0,9.0,0.0,80.24236039049731
237,5.0,9.0,1.0,0.41486507584558296
238,5.0,9.0,2.0,0.5200565812165083
239,5.0,9.0,3.0,0.05252239834175047
240,6.0,0.0,0.0,195.82021596891633
241,6.0,0.0,1.0,0.5228567019144753
242,6.0,0.0,2.0,0.36549006550435753
243,6.0,0.0,3.0,0.05601776854873941
244,6.0,1.0,0.0,195.81469809327626
245,6.0,1.0,1.0,0.5167415318369676
246,6.0,1.0,2.0,0.55480271969026
247,6.0,1.0,3.0,0.06244589398677669
248,6.0,2.0,0.0,109.16326360035887
249,6.0,2.0,1.0,0.40766124883389
250,6.0,2.0,2.0,0.5526823893613725
251,6.0,2.0,3.0,0.027282288223943286
252,6.0,3.0,0.0,195.80022785190639
253,6.0,3.0,1.0,0.5007049277619521
254,6.0,3.0,2.0,0.727804441218906
255,6.0,3.0,3.0,0.04444256285456104
256,6.0,4.0,0.0,91.50270237736154
257,6.0,4.0,1.0,0.43918592839244375
258,6.0,4.0,2.0,0.28454970422240194
259,6.0,4.0,3.0,0.05425611693275152
260,6.0,5.0,0.0,123.21334866847279
261,6.0,5.0,1.0,0.45370700601958136
262,6.0,5.0,2.0,0.36637172086460307
263,6.0,5.0,3.0,0.06478830094466954
264,6.0,6.0,0.0,110.05750391577894
265,6.0,6.0,1.0,0.34733872577401625
266,6.0,6.0,2.0,0.7743781700388652
267,6.0,6.0,3.0,0.036794574622444495
268,6.0,7.0,0.0,135.58748420096578
269,6.0,7.0,1.0,0.3315496383704156
270,6.0,7.0,2.0,0.68943487810037
271,6.0,7.0,3.0,0.03196169005569931
272,6.0,8.0,0.0,171.05293342395845
273,6.0,8.0,1.0,0.3367557302608184
274,6.0,8.0,2.0,1.136889937555282
275,6.0,8.0,3.0,0.017903343224239917
276,6.0,9.0,0.0,115.46107065306097
277,6.0,9.0,1.0,0.4404351457992912
278,6.0,9.0,2.0,0.3596223034972054
279,6.0,9.0,3.0,0.023339848232435314
280,7.0,0.0,0.0,195.79344187274756
281,7.0,0.0,1.0,0.4931843855532483
282,7.0,0.0,2.0,0.505371653832259
283,7.0,0.0,3.0,0.06463152028020143
284,7.0,1.0,0.0,143.67643007510662
285,7.0,1.0,1.0,0.35365292661498615
286,7.0,1.0,2.0,0.8588700281369401
287,7.0,1.0,3.0,0.028839054475044024
288,7.0,2.0,0.0,121.48421080780379
289,7.0,2.0,1.0,0.43714268788911337
290,7.0,2.0,2.0,0.8950280600634216
291,7.0,2.0,3.0,0.046060346191762934
292,7.0,3.0,0.0,134.96231648059194
293,7.0,3.0,1.0,0.3537679962609782
294,7.0,3.0,2.0,0.7282767885615309
295,7.0,3.0,3.0,0.02628589619687065
296,7.0,4.0,0.0,196.0075913796885
297,7.0,4.0,1.0,0.7305149709904962
298,7.0,4.0,2.0,0.42653968170455253
299,7.0,4.0,3.0,0.03723469719477231
300,7.0,5.0,0.0,195.75842243055695
301,7.0,5.0,1.0,0.454374187778686
302,7.0,5.0,2.0,0.9244075825138174
303,7.0,5.0,3.0,0.03331436889259136
304,7.0,6.0,0.0,143.19935771700128
305,7.0,6.0,1.0,0.3905165450979836
306,7.0,6.0,2.0,28.71769586760999
307,7.0,6.0,3.0,0.0352759699635367
308,7.0,7.0,0.0,195.76873625954804
309,7.0,7.0,1.0,0.4658044595942513
310,7.0,7.0,2.0,2.5454433651317605
311,7.0,7.0,3.0,0.0635281761250623
312,7.0,8.0,0.0,115.11757945545394
313,7.0,8.0,1.0,0.42322226590195244
314,7.0,8.0,2.0,0.9124651835476962
315,7.0,8.0,3.0,0.028114657037589714
316,7.0,9.0,0.0,195.78311302352273
317,7.0,9.0,1.0,0.4817374676078243
318,7.0,9.0,2.0,0.38745692087707656
319,7.0,9.0,3.0,0.03014634920134889
320,8.0,0.0,0.0,150.63800555287463
321,8.0,0.0,1.0,0.38404457769463785
322,8.0,0.0,2.0,0.7542998934407235
323,8.0,0.0,3.0,0.03594091891771663
324,8.0,1.0,0.0,131.00482036757563
325,8.0,1.0,1.0,0.40260601817944464
326,8.0,1.0,2.0,0.9821846018699554
327,8.0,1.0,3.0,0.06502925604169686
328,8.0,2.0,0.0,124.47833046862071
329,8.0,2.0,1.0,0.4161765210847106
330,8.0,2.0,2.0,0.4517822687133272
331,8.0,2.0,3.0,0.04644880749512441
332,8.0,3.0,0.0,195.8160430496255
333,8.0,3.0,1.0,0.518232075908629
334,8.0,3.0,2.0,0.6843860415110401
335,8.0,3.0,3.0,0.054517382617272
336,8.0,4.0,0.0,129.82037426061706
337,8.0,4.0,1.0,0.44534333582946006
338,8.0,4.0,2.0,0.5583393823505035
339,8.0,4.0,3.0,0.0656220536191612
340,8.0,5.0,0.0,195.76657214043163
341,8.0,5.0,1.0,0.46340608070298617
342,8.0,5.0,2.0,0.8026098073702602
343,8.0,5.0,3.0,0.05618131082911258
344,8.0,6.0,0.0,163.9182441432309
345,8.0,6.0,1.0,0.3803073892937834
346,8.0,6.0,2.0,0.683476519473003
347,8.0,6.0,3.0,0.0621198624667801
348,8.0,7.0,0.0,125.49192251017433
349,8.0,7.0,1.0,0.3981088051385875
350,8.0,7.0,2.0,0.5941099210086406
351,8.0,7.0,3.0,0.06283856500529392
352,8.0,8.0,0.0,155.31810663581751
353,8.0,8.0,1.0,0.3538993581086496
354,8.0,8.0,2.0,1993.6929593844231
355,8.0,8.0,3.0,0.09923122920779792
356,8.0,9.0,0.0,130.43936221069268
357,8.0,9.0,1.0,0.3415163251317308
358,8.0,9.0,2.0,0.5393008132909013
359,8.0,9.0,3.0,0.02706732102104158
360,9.0,0.0,0.0,86.28451149080887
361,9.0,0.0,1.0,0.3825412740385927
362,9.0,0.0,2.0,0.9565882368202105
363,9.0,0.0,3.0,0.05220389981324828
364,9.0,1.0,0.0,156.47878497970981
365,9.0,1.0,1.0,0.42326017504971114
366,9.0,1.0,2.0,730.4129427350616
367,9.0,1.0,3.0,0.032164781650391175
368,9.0,2.0,0.0,195.77930395737377
369,9.0,2.0,1.0,0.4775160808229385
370,9.0,2.0,2.0,0.820365061729439
371,9.0,2.0,3.0,0.060701889312310776
372,9.0,3.0,0.0,102.10714040716111
373,9.0,3.0,1.0,0.32937682026664805
374,9.0,3.0,2.0,0.8522762678330029
375,9.0,3.0,3.0,0.03863955117753083
376,9.0,4.0,0.0,116.7124769007203
377,9.0,4.0,1.0,0.33943730825598917
378,9.0,4.0,2.0,0.9553133328483706
379,9.0,4.0,3.0,0.021894520133161215
380,9.0,5.0,0.0,106.99985184772923
381,9.0,5.0,1.0,0.34799545249638286
382,9.0,5.0,2.0,0.5439344258700972
383,9.0,5.0,3.0,0.026052046783362637
384,9.0,6.0,0.0,168.24704722131355
385,9.0,6.0,1.0,0.34724042754983897
386,9.0,6.0,2.0,5.140728472153219
387,9.0,6.0,3.0,0.022722000347471474
388,9.0,7.0,0.0,113.18634780518853
389,9.0,7.0,1.0,0.44848426965115373
390,9.0,7.0,2.0,0.2692625216285541
391,9.0,7.0,3.0,0.022608810920309
392,9.0,8.0,0.0,195.80051531258235
393,9.0,8.0,1.0,0.5010235052440947
394,9.0,8.0,2.0,2000.0
395,9.0,8.0,3.0,0.0684191821617377
396,9.0,9.0,0.0,159.65936466844136
397,9.0,9.0,1.0,0.3838773553276509
398,9.0,9.0,2.0,0.5939851241957907
399,9.0,9.0,3.0,0.043164636975433456
400,10.0,0.0,0.0,195.79595224666522
401,10.0,0.0,1.0,0.49596650034790757
402,10.0,0.0,2.0,0.9975507278802206
403,10.0,0.0,3.0,0.06295358255168063
404,10.0,1.0,0.0,114.44037291697688
405,10.0,1.0,1.0,0.4361521618685209
406,10.0,1.0,2.0,1.5259489513586297
407,10.0,1.0,3.0,0.051034414625390115
408,10.0,2.0,0.0,104.43488589800182
409,10.0,2.0,1.0,0.4012772669582615
410,10.0,2.0,2.0,0.8900608699422485
411,10.0,2.0,3.0,0.0649518176582621
412,10.0,3.0,0.0,143.57378898764122
413,10.0,3.0,1.0,0.4530609884622696
414,10.0,3.0,2.0,0.6450976983672005
415,10.0,3.0,3.0,0.022767695187738243
416,10.0,4.0,0.0,153.61058597707327
417,10.0,4.0,1.0,0.4139286787902149
418,10.0,4.0,2.0,0.8768248826200644
419,10.0,4.0,3.0,0.044992142673235605
420,10.0,5.0,0.0,111.32828851003595
421,10.0,5.0,1.0,0.37824003633211856
422,10.0,5.0,2.0,0.9319870827388632
423,10.0,5.0,3.0,0.02053680397297129
424,10.0,6.0,0.0,195.79341535748094
425,10.0,6.0,1.0,0.4931550000832763
426,10.0,6.0,2.0,0.5678460858062293
427,10.0,6.0,3.0,0.029317273386835475
428,10.0,7.0,0.0,155.16187309728528
429,10.0,7.0,1.0,0.4032392931643628
430,10.0,7.0,2.0,6.425985241668683
431,10.0,7.0,3.0,0.01796120104226141
432,10.0,8.0,0.0,158.4660661468699
433,10.0,8.0,1.0,0.41422887028166977
434,10.0,8.0,2.0,2000.0
435,10.0,8.0,3.0,0.10033343625193519
436,10.0,9.0,0.0,119.23830532653737
437,10.0,9.0,1.0,0.4397874807465818
438,10.0,9.0,2.0,0.7006465163455593
439,10.0,9.0,3.0,0.03315895869386003
440,11.0,0.0,0.0,195.81613897716042
441,11.0,0.0,1.0,0.518338387328933
442,11.0,0.0,2.0,0.8830540963107112
443,11.0,0.0,3.0,0.039555870508215865
444,11.0,1.0,0.0,127.2479921045454
445,11.0,1.0,1.0,0.33413586457690825
446,11.0,1.0,2.0,0.6278678610033628
447,11.0,1.0,3.0,0.03585114050869519
448,11.0,2.0,0.0,102.09150081069916
449,11.0,2.0,1.0,0.45301923785309195
450,11.0,2.0,2.0,0.4125221614505012
451,11.0,2.0,3.0,0.06015210588593224
452,11.0,3.0,0.0,157.72004714434024
453,11.0,3.0,1.0,0.37469893711297075
454,11.0,3.0,2.0,40.8098709882857
455,11.0,3.0,3.0,0.04368643643265859
456,11.0,4.0,0.0,72.51155118235003
457,11.0,4.0,1.0,0.3998678115217379
458,11.0,4.0,2.0,0.9070427074714271
459,11.0,4.0,3.0,0.04577595625694646
460,11.0,5.0,0.0,195.76882262233033
461,11.0,5.0,1.0,0.4659001709024583
462,11.0,5.0,2.0,2.4460991735532804
463,11.0,5.0,3.0,0.03228789312548501
464,11.0,6.0,0.0,195.7645309852002
465,11.0,6.0,1.0,0.4611439761910795
466,11.0,6.0,2.0,0.4235657804445802
467,11.0,6.0,3.0,0.03545216732913621
468,11.0,7.0,0.0,195.7945596324805
469,11.0,7.0,1.0,0.49442313961238593
470,11.0,7.0,2.0,0.6311563714248224
471,11.0,7.0,3.0,0.02527998316950505
472,11.0,8.0,0.0,196.05079946887528
473,11.0,8.0,1.0,0.7784002136378819
474,11.0,8.0,2.0,2000.0
475,11.0,8.0,3.0,0.09187458929375342
476,11.0,9.0,0.0,195.78726490750668
477,11.0,9.0,1.0,0.486338781291933
478,11.0,9.0,2.0,0.9622250733583639
479,11.0,9.0,3.0,0.05647083522344891
480,12.0,0.0,0.0,195.77011693812187
481,12.0,0.0,1.0,0.4673345927192155
482,12.0,0.0,2.0,0.7533281960142293
483,12.0,0.0,3.0,0.008622122315989245
484,12.0,1.0,0.0,195.78102344776087
485,12.0,1.0,1.0,0.4794217011796974
486,12.0,1.0,2.0,0.3273902203827323
487,12.0,1.0,3.0,0.06522795321707513
488,12.0,2.0,0.0,195.8031887554085
489,12.0,2.0,1.0,0.503986340695744
490,12.0,2.0,2.0,0.43470694300321305
491,12.0,2.0,3.0,0.03390797832406649
492,12.0,3.0,0.0,111.13354510664507
493,12.0,3.0,1.0,0.38997405326268564
494,12.0,3.0,2.0,0.8744166545372674
495,12.0,3.0,3.0,0.048749182804969995
496,12.0,4.0,0.0,69.56512129299793
497,12.0,4.0,1.0,0.4431342268328098
498,12.0,4.0,2.0,0.34717485181160906
499,12.0,4.0,3.0,0.06955350792617802
500,12.0,5.0,0.0,127.7429780877466
501,12.0,5.0,1.0,0.452988522000221
502,12.0,5.0,2.0,0.9571509133532856
503,12.0,5.0,3.0,0.06955539064944637
504,12.0,6.0,0.0,104.22996260823456
505,12.0,6.0,1.0,0.3864729876199853
506,12.0,6.0,2.0,0.7877948331809835
507,12.0,6.0,3.0,0.06606626928416226
508,12.0,7.0,0.0,141.39003044259712
509,12.0,7.0,1.0,0.42945213721317965
510,12.0,7.0,2.0,0.6110721048733143
511,12.0,7.0,3.0,0.03705714105089232
512,12.0,8.0,0.0,184.88269227639753
513,12.0,8.0,1.0,0.3730504629785437
514,12.0,8.0,2.0,2000.0
515,12.0,8.0,3.0,0.06119799766370597
516,12.0,9.0,0.0,111.63366199354746
517,12.0,9.0,1.0,0.35656483859132404
518,12.0,9.0,2.0,0.9593984349801741
519,12.0,9.0,3.0,0.026110928395643707
520,13.0,0.0,0.0,159.05718441204593
521,13.0,0.0,1.0,0.4256405947178654
522,13.0,0.0,2.0,0.8217923126550667
523,13.0,0.0,3.0,0.034384705590914846
524,13.0,1.0,0.0,111.72428808183585
525,13.0,1.0,1.0,0.4400277191668094
526,13.0,1.0,2.0,0.7540445479529209
527,13.0,1.0,3.0,0.048476880520374174
528,13.0,2.0,0.0,132.46217227179426
529,13.0,2.0,1.0,0.41774583620254613
530,13.0,2.0,2.0,0.2762877076711417
531,13.0,2.0,3.0,0.05759167769396854
532,13.0,3.0,0.0,195.80916005317553
533,13.0,3.0,1.0,0.5106040145594889
534,13.0,3.0,2.0,0.9520377592352431
535,13.0,3.0,3.0,0.041756909132098716
536,13.0,4.0,0.0,154.92486002171535
537,13.0,4.0,1.0,0.3537299792082147
538,13.0,4.0,2.0,0.7759304849102747
539,13.0,4.0,3.0,0.04124287867696621
540,13.0,5.0,0.0,195.8172373730981
541,13.0,5.0,1.0,0.5195556815185075
542,13.0,5.0,2.0,0.5804386560260985
543,13.0,5.0,3.0,0.014052737152427584
544,13.0,6.0,0.0,195.81623608574563
545,13.0,6.0,1.0,0.5184460076434524
546,13.0,6.0,2.0,0.3758324149961478
547,13.0,6.0,3.0,0.04910937130275661
548,13.0,7.0,0.0,130.38147302858604
549,13.0,7.0,1.0,0.3665577027524851
550,13.0,7.0,2.0,0.8443493880999359
551,13.0,7.0,3.0,0.052529207546119686
552,13.0,8.0,0.0,195.7990834470914
553,13.0,8.0,1.0,0.4994366443650362
554,13.0,8.0,2.0,2000.0
555,13.0,8.0,3.0,0.10641265219883267
556,13.0,9.0,0.0,88.35926676229384
557,13.0,9.0,1.0,0.3863674026165045
558,13.0,9.0,2.0,0.701703490116353
559,13.0,9.0,3.0,0.053123028950575316
560,14.0,0.0,0.0,138.94646006881732
561,14.0,0.0,1.0,0.3574049731810707
562,14.0,0.0,2.0,0.7742153966995832
563,14.0,0.0,3.0,0.04455337969250185
564,14.0,1.0,0.0,122.0323310692869
565,14.0,1.0,1.0,0.3388622571191201
566,14.0,1.0,2.0,0.5722901193672736
567,14.0,1.0,3.0,0.018899366461688157
568,14.0,2.0,0.0,121.12829272245662
569,14.0,2.0,1.0,0.39769056900475197
570,14.0,2.0,2.0,0.8113112216396597
571,14.0,2.0,3.0,0.026279173693811265
572,14.0,3.0,0.0,140.8359728031676
573,14.0,3.0,1.0,0.3750661249425047
574,14.0,3.0,2.0,0.3370519378519376
575,14.0,3.0,3.0,0.039399543173120596
576,14.0,4.0,0.0,195.7645725115063
577,14.0,4.0,1.0,0.46118999760187673
578,14.0,4.0,2.0,0.5121846938297827
579,14.0,4.0,3.0,0.03763722475209087
580,14.0,5.0,0.0,159.9897955340007
581,14.0,5.0,1.0,0.40698402973821857
582,14.0,5.0,2.0,0.8523844501021516
583,14.0,5.0,3.0,0.05450113657689869
584,14.0,6.0,0.0,119.35523334278429
585,14.0,6.0,1.0,0.442834628055921
586,14.0,6.0,2.0,0.9446009698365001
587,14.0,6.0,3.0,0.029654533373759635
588,14.0,7.0,0.0,149.58294754663888
589,14.0,7.0,1.0,0.35955240064637606
590,14.0,7.0,2.0,0.44034269147064603
591,14.0,7.0,3.0,0.061922570601153984
592,14.0,8.0,0.0,196.21481460452824
593,14.0,8.0,1.0,0.9601695238739161
594,14.0,8.0,2.0,2000.0
595,14.0,8.0,3.0,0.05038018476943014
596,14.0,9.0,0.0,106.34884373582503
597,14.0,9.0,1.0,0.37809785973190047
598,14.0,9.0,2.0,0.4195343444489836
599,14.0,9.0,3.0,0.061076753788516715
600,15.0,0.0,0.0,164.08031425176875
601,15.0,0.0,1.0,0.36630973668636635
602,15.0,0.0,2.0,0.5515757208164547
603,15.0,0.0,3.0,0.06173862776680862
604,15.0,1.0,0.0,111.79842396969708
605,15.0,1.0,1.0,0.3693129563122275
606,15.0,1.0,2.0,0.49048813061471225
607,15.0,1.0,3.0,0.06909553200995652
608,15.0,2.0,0.0,140.77465294966495
609,15.0,2.0,1.0,0.40816729157634113
610,15.0,2.0,2.0,0.5970718556048904
611,15.0,2.0,3.0,0.03950161962548111
612,15.0,3.0,0.0,145.16871656017628
613,15.0,3.0,1.0,0.3556919650156415
614,15.0,3.0,2.0,0.625824578778132
615,15.0,3.0,3.0,0.03985416716409692
616,15.0,4.0,0.0,136.8261828686349
