,round,tube,tox,amount
0,0.0,0.0,0.0,0.0
1,0.0,0.0,1.0,0.0
2,0.0,0.0,2.0,0.0
3,0.0,0.0,3.0,0.0
4,0.0,0.0,4.0,671.1527267340673
5,0.0,0.0,5.0,103.0385684130669
6,0.0,0.0,6.0,521.9180478828237
7,0.0,0.0,7.0,508.6191208014814
8,0.0,0.0,8.0,149.87686599746576
9,0.0,0.0,9.0,134.90193860320932
10,0.0,1.0,0.0,0.0
11,0.0,1.0,1.0,0.0
12,0.0,1.0,2.0,0.0
13,0.0,1.0,3.0,0.0
14,0.0,1.0,4.0,646.7136673254157
15,0.0,1.0,5.0,102.63480294788137
16,0.0,1.0,6.0,507.85781872875236
17,0.0,1.0,7.0,513.1858406489998
18,0.0,1.0,8.0,151.6630569967807
19,0.0,1.0,9.0,122.58567280997924
20,0.0,2.0,0.0,0.0
21,0.0,2.0,1.0,0.0
22,0.0,2.0,2.0,0.0
23,0.0,2.0,3.0,0.0
24,0.0,2.0,4.0,663.0275703231708
25,0.0,2.0,5.0,95.90983965282477
26,0.0,2.0,6.0,513.6852750258112
27,0.0,2.0,7.0,501.81328712124423
28,0.0,2.0,8.0,153.2857465635903
29,0.0,2.0,9.0,133.61371231861457
30,0.0,3.0,0.0,0.0
31,0.0,3.0,1.0,0.0
32,0.0,3.0,2.0,0.0
33,0.0,3.0,3.0,0.0
34,0.0,3.0,4.0,686.6893610457622
35,0.0,3.0,5.0,102.17874350382192
36,0.0,3.0,6.0,530.0883244141792
37,0.0,3.0,7.0,488.8973943064076
38,0.0,3.0,8.0,150.30826472343026
39,0.0,3.0,9.0,144.29394487592742
40,0.0,4.0,0.0,0.0
41,0.0,4.0,1.0,0.0
42,0.0,4.0,2.0,0.0
43,0.0,4.0,3.0,0.0
44,0.0,4.0,4.0,662.1012328563753
45,0.0,4.0,5.0,117.96269435211904
46,0.0,4.0,6.0,521.5475499007315
47,0.0,4.0,7.0,496.80426789869557
48,0.0,4.0,8.0,160.27372508534197
49,0.0,4.0,9.0,140.0462082024382
50,0.0,5.0,0.0,0.0
51,0.0,5.0,1.0,0.0
52,0.0,5.0,2.0,0.0
53,0.0,5.0,3.0,0.0
54,0.0,5.0,4.0,641.8258035659226
55,0.0,5.0,5.0,114.4443133117034
56,0.0,5.0,6.0,511.5072266747636
57,0.0,5.0,7.0,502.887107364023
58,0.0,5.0,8.0,144.9315756097257
59,0.0,5.0,9.0,113.05512340613207
60,0.0,6.0,0.0,0.0
61,0.0,6.0,1.0,0.0
62,0.0,6.0,2.0,0.0
63,0.0,6.0,3.0,0.0
64,0.0,6.0,4.0,657.2880331816559
65,0.0,6.0,5.0,128.3935474966196
66,0.0,6.0,6.0,521.4562244336739
67,0.0,6.0,7.0,502.7997533420667
68,0.0,6.0,8.0,171.2918982064825
69,0.0,6.0,9.0,148.25466392176705
70,0.0,7.0,0.0,0.0
71,0.0,7.0,1.0,0.0
72,0.0,7.0,2.0,0.0
73,0.0,7.0,3.0,0.0
74,0.0,7.0,4.0,640.963056275087
75,0.0,7.0,5.0,114.15097523397642
76,0.0,7.0,6.0,508.1381965882333
77,0.0,7.0,7.0,514.0933203240479
78,0.0,7.0,8.0,160.34762530540826
79,0.0,7.0,9.0,127.92686416961082
80,0.0,8.0,0.0,0.0
81,0.0,8.0,1.0,0.0
82,0.0,8.0,2.0,0.0
83,0.0,8.0,3.0,0.0
84,0.0,8.0,4.0,651.1329550915092
85,0.0,8.0,5.0,103.69178840382914
86,0.0,8.0,6.0,510.8056346768267
87,0.0,8.0,7.0,502.7581740693675
88,0.0,8.0,8.0,151.47562983537472
89,0.0,8.0,9.0,124.94796684843139
90,0.0,9.0,0.0,0.0
91,0.0,9.0,1.0,0.0
92,0.0,9.0,2.0,0.0
93,0.0,9.0,3.0,0.0
94,0.0,9.0,4.0,659.6942439357992
95,0.0,9.0,5.0,120.19076923873432
96,0.0,9.0,6.0,524.695881252755
97,0.0,9.0,7.0,501.43882132516495
98,0.0,9.0,8.0,140.67558032841782
99,0.0,9.0,9.0,119.11896471318522
100,1.0,0.0,0.0,0.0
101,1.0,0.0,1.0,0.0
102,1.0,0.0,2.0,0.0
103,1.0,0.0,3.0,0.0
104,1.0,0.0,4.0,686.5078487050182
105,1.0,0.0,5.0,95.71699554068081
106,1.0,0.0,6.0,521.8522566404205
107,1.0,0.0,7.0,513.823909534963
108,1.0,0.0,8.0,179.96735369035048
109,1.0,0.0,9.0,173.75857293554066
110,1.0,1.0,0.0,0.0
111,1.0,1.0,1.0,0.0
112,1.0,1.0,2.0,0.0
113,1.0,1.0,3.0,0.0
114,1.0,1.0,4.0,700.0
115,1.0,1.0,5.0,92.69234043861842
116,1.0,1.0,6.0,536.4550375822221
