,round,tube,tox,amount
0,0.0,0.0,0.0,690.7275176064932
1,0.0,0.0,1.0,688.1407532526109
2,0.0,0.0,2.0,690.7549964390555
3,0.0,0.0,3.0,684.3520242400009
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,687.9189821924954
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,678.9351379918611
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,671.3299107603075
11,0.0,1.0,1.0,663.3317543097972
12,0.0,1.0,2.0,671.4148740471959
13,0.0,1.0,3.0,651.6171783972429
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,662.6460483882901
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,634.8684151702367
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,669.6246266419607
21,0.0,2.0,1.0,661.1507434137258
22,0.0,2.0,2.0,669.7146435072514
23,0.0,2.0,3.0,648.7393897517252
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,660.4242520099001
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,630.9944175595432
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
