,round,tube,tox,amount
0,0.0,0.0,0.0,540.3943049483778
1,0.0,0.0,1.0,646.0896873326083
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,552.1029712925808
4,0.0,0.0,4.0,674.7374541325073
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,607.7817664026055
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,629.5224689966949
9,0.0,0.0,9.0,426.32913156184424
10,0.0,1.0,0.0,542.5683695191404
11,0.0,1.0,1.0,646.8240251689307
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,554.1175465878416
14,0.0,1.0,4.0,675.0815672039112
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,609.0379145267538
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,630.4824767404009
19,0.0,1.0,9.0,430.0569317442174
20,0.0,2.0,0.0,546.5965739688079
21,0.0,2.0,1.0,648.184639282979
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,557.8502421469766
24,0.0,2.0,4.0,675.7191553528831
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,611.3653621707575
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,632.2612221911646
29,0.0,2.0,9.0,436.9639672959906
