,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,642.8207066631771
2,0,0,2,700
3,0.0,0.0,3.0,556.9899138143238
4,0.0,0.0,4.0,537.1757170271358
5,0.0,0.0,5.0,698.0455398403094
6,0.0,0.0,6.0,637.3799277564883
7,0,0,7,700
8,0.0,0.0,8.0,580.6863082640328
9,0.0,0.0,9.0,642.1625446346278
10,0,1,0,700
11,0.0,1.0,1.0,660.363413157253
12,0,1,2,700
13,0.0,1.0,3.0,600.8656566093505
14,0.0,1.0,4.0,587.1304898060735
15,0.0,1.0,5.0,698.6451716114428
16,0.0,1.0,6.0,656.5918746676667
17,0,1,7,700
18,0.0,1.0,8.0,617.2919560904086
19,0.0,1.0,9.0,659.9071763820348
20,0,2,0,700
21,0.0,2.0,1.0,659.453178386334
22,0,2,2,700
23,0.0,2.0,3.0,598.5890850492302
24,0.0,2.0,4.0,584.5384968788655
25,0.0,2.0,5.0,698.6140586421861
26,0.0,2.0,6.0,655.5950283656704
27,0,2,7,700
28,0.0,2.0,8.0,615.3926064390391
29,0.0,2.0,9.0,658.9864643574055
