,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,422.1154908209926
2,0.0,0.0,2.0,378.2562959059605
3,0,0,3,700
4,0.0,0.0,4.0,443.2100406115091
5,0.0,0.0,5.0,387.70418863345543
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,546.5920882659748
9,0.0,0.0,9.0,632.9031420454294
10,0,1,0,700
11,0.0,1.0,1.0,466.4224517800981
12,0.0,1.0,2.0,451.7822189219773
13,0,1,3,700
14,0.0,1.0,4.0,504.9194140722574
15,0.0,1.0,5.0,461.07488016787704
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,582.6337006126915
19,0.0,1.0,9.0,648.6668592927793
20,0,2,0,700
21,0.0,2.0,1.0,465.3318197732701
22,0.0,2.0,2.0,445.16935226980166
23,0,2,3,700
24,0.0,2.0,4.0,498.61479420503304
25,0.0,2.0,5.0,453.97647222874326
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,579.1467760400764
29,0.0,2.0,9.0,647.1417640085627
