,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,598.2820905019825
2,0,0,2,700
3,0.0,0.0,3.0,666.6362222949361
4,0.0,0.0,4.0,588.804232115812
5,0.0,0.0,5.0,579.8288162214548
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,595.7336626003134
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,643.6214687666024
12,0,1,2,700
13,0.0,1.0,3.0,681.507673597581
14,0.0,1.0,4.0,638.3682371804694
15,0.0,1.0,5.0,633.3934911615037
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,642.2089680304063
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,606.3643274969802
22,0,2,2,700
23,0.0,2.0,3.0,669.2872201358432
24,0.0,2.0,4.0,597.6395547577745
25,0.0,2.0,5.0,589.3773017542466
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,604.0183909595916
29,0,2,9,700
