,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0,0,2,700
3,0.0,0.0,3.0,479.2124874554541
4,0.0,0.0,4.0,478.04350933139494
5,0,0,5,700
6,0.0,0.0,6.0,641.470387547071
7,0,0,7,700
8,0.0,0.0,8.0,501.4377261575734
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0,1,2,700
13,0.0,1.0,3.0,485.28425200327035
14,0.0,1.0,4.0,484.1474213491875
15,0,1,5,700
16,0.0,1.0,6.0,643.0799805072592
17,0,1,7,700
18,0.0,1.0,8.0,506.8982857741732
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0,2,2,700
23,0.0,2.0,3.0,473.15655935437576
24,0.0,2.0,4.0,471.9555176077429
25,0,2,5,700
26,0.0,2.0,6.0,639.8649927459163
27,0,2,7,700
28,0.0,2.0,8.0,495.9914088359189
29,0,2,9,700
