,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,497.58600960435615
2,0.0,0.0,2.0,419.2846622216996
3,0,0,3,700
4,0.0,0.0,4.0,503.0238952560923
5,0.0,0.0,5.0,472.6075936583574
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,567.2692839268216
9,0.0,0.0,9.0,636.1052854232938
10,0,1,0,700
11,0.0,1.0,1.0,445.0847948100339
12,0.0,1.0,2.0,388.70279646770723
13,0,1,3,700
14,0.0,1.0,4.0,474.1895778264419
15,0.0,1.0,5.0,450.91932226255346
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,552.8092513097689
19,0.0,1.0,9.0,629.1444274985381
20,0,2,0,700
21,0.0,2.0,1.0,533.2042307477261
22,0.0,2.0,2.0,468.62169982429026
23,0,2,3,700
24,0.0,2.0,4.0,537.6537878933674
25,0.0,2.0,5.0,512.5685188501485
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,590.5973299885336
29,0.0,2.0,9.0,647.3350812749449
