,round,tube,tox,amount
0,0.0,0.0,0.0,696.4282248769193
1,0.0,0.0,1.0,697.8650883438777
2,0.0,0.0,2.0,698.5575047973975
3,0.0,0.0,3.0,695.14615806198
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,695.7959631160667
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,695.5333864964367
10,0.0,1.0,0.0,686.9034912153687
11,0.0,1.0,1.0,692.171990594216
12,0.0,1.0,2.0,694.7108509237888
13,0.0,1.0,3.0,682.2025795605934
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,684.5851980922466
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,683.6224171535991
20,0.0,2.0,0.0,679.6276530016833
21,0.0,2.0,1.0,687.8230964798895
22,0.0,2.0,2.0,691.7724347703361
23,0.0,2.0,3.0,672.3151237609261
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,676.021419254608
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,674.5237600167084
