,round,tube,tox,amount
0,0.0,0.0,0.0,525.5762232979764
1,0.0,0.0,1.0,643.9077537708419
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,553.7050581562257
4,0.0,0.0,4.0,671.6457193377947
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,639.6990834362184
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,619.4154166661774
9,0.0,0.0,9.0,415.2527414765862
10,0.0,1.0,0.0,536.1506162344059
11,0.0,1.0,1.0,644.660249238879
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,555.6676517076514
14,0.0,1.0,4.0,671.3804309383119
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,640.5080395662218
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,621.0015792459903
19,0.0,1.0,9.0,419.0727172482786
20,0.0,2.0,0.0,525.5199446211537
21,0.0,2.0,1.0,641.568105429168
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,547.6029898474983
24,0.0,2.0,4.0,670.1650379628524
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,637.1838883972554
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,616.2240231164077
29,0.0,2.0,9.0,403.37572645245956
