,round,tube,tox,amount
0,0.0,0.0,0.0,617.6211947940448
1,0.0,0.0,1.0,416.4093654591308
2,0.0,0.0,2.0,508.8301713371123
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,620.0380391033431
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,648.6688045311513
9,0.0,0.0,9.0,579.5689536217095
10,0.0,1.0,0.0,616.8109114641504
11,0.0,1.0,1.0,426.4565301085878
12,0.0,1.0,2.0,506.94981236665774
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,616.9219165821096
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,640.3783569505915
19,0.0,1.0,9.0,571.0499283491811
20,0.0,2.0,0.0,616.2900150377894
21,0.0,2.0,1.0,437.02280040690215
22,0.0,2.0,2.0,505.7410101713655
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,614.1732786654449
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,642.4780429599036
29,0.0,2.0,9.0,572.5722220077679
