,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,599.8412024876561
3,0.0,0.0,3.0,406.1396823851667
4,0,0,4,700
5,0.0,0.0,5.0,617.1326622427393
6,0,0,6,700
7,0,0,7,700
8,0,0,8,700
9,0.0,0.0,9.0,507.6439561488239
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,599.4465179263765
13,0.0,1.0,3.0,404.9816999271509
14,0,1,4,700
15,0.0,1.0,5.0,616.806116201259
16,0,1,6,700
17,0,1,7,700
18,0,1,8,700
19,0.0,1.0,9.0,506.8859602197347
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,602.6343547674788
23,0.0,2.0,3.0,414.33463516496784
24,0,2,4,700
25,0.0,2.0,5.0,619.4436034593712
26,0,2,6,700
27,0,2,7,700
28,0,2,8,700
29,0.0,2.0,9.0,513.008235031609
