,round,tube,sp,st,final_pop
0,0,0,11,"(0.0592205121847598, 0.044777192303600104, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.04998411561391876, 0.0, 0.020508769765018062)",230
1,0,0,11,"(0.06257450727728409, 0.10135314380590976, 0.0, 0.0, 0.0, 0.03353063138960957, 0.0, 0.08331719025174222, 0.0, 0.01812760691895582)",9
2,0,0,11,"(0.06257450727728409, 0.07494157771350982, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08381964061829865, 0.0, 0.01812760691895582)",55
3,0,0,11,"(0.06257450727728409, 0.09368762678173906, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.1102604501520332, 0.0, 0.01812760691895582)",1
4,0,0,11,"(0.06257450727728409, 0.09368762678173906, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08381964061829865, 0.0, 0.01812760691895582)",87
5,0,0,11,"(0.06257450727728409, 0.05161004348072322, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08381964061829865, 0.0, 0.009035141948504782)",124
6,0,0,11,"(0.06257450727728409, 0.14038744425816732, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.06439615584520143, 0.0, 0.015185778380871087)",15
7,0,0,11,"(0.06257450727728409, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.04898355316279536, 0.0, 0.01812760691895582)",8
8,0,0,11,"(0.06257450727728409, 0.05161004348072322, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08381964061829865, 0.0, 0.0077516801341147405)",69
9,0,0,11,"(0.0592205121847598, 0.044777192303600104, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08381964061829865, 0.0, 0.021873881997698796)",29
10,0,0,11,"(0.06257450727728409, 0.09368762678173906, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08381964061829865, 0.0, 0.031105236465757222)",6
11,0,0,11,"(0.06257450727728409, 0.09368762678173906, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.0699838679695742, 0.0, 0.028521954766380163)",21
12,0,1,11,"(0.06257450727728409, 0.05161004348072322, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08381964061829865, 0.0, 0.009035141948504782)",148
13,0,1,11,"(0.0592205121847598, 0.044777192303600104, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.04998411561391876, 0.0, 0.020508769765018062)",167
14,0,1,11,"(0.029471516609818872, 0.14970886995698662, 0.0, 0.0, 0.0, 0.052262846084637486, 0.0, 0.050018944063925166, 0.0, 0.01812760691895582)",8
15,0,1,11,"(0.06257450727728409, 0.07494157771350982, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08381964061829865, 0.0, 0.01812760691895582)",57
16,0,1,11,"(0.06257450727728409, 0.09368762678173906, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.0699838679695742, 0.0, 0.028521954766380163)",18
17,0,1,11,"(0.06257450727728409, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.04898355316279536, 0.0, 0.01812760691895582)",3
18,0,1,11,"(0.06257450727728409, 0.09368762678173906, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08381964061829865, 0.0, 0.01812760691895582)",37
19,0,1,11,"(0.06257450727728409, 0.10135314380590976, 0.0, 0.0, 0.0, 0.03353063138960957, 0.0, 0.08331719025174222, 0.0, 0.01812760691895582)",11
20,0,1,11,"(0.06257450727728409, 0.05161004348072322, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08381964061829865, 0.0, 0.0077516801341147405)",7
21,0,1,11,"(0.0592205121847598, 0.044777192303600104, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08381964061829865, 0.0, 0.021873881997698796)",42
