,round,tube,tox,amount
0,0.0,0.0,0.0,271.17893811395214
1,0.0,0.0,1.0,252.66670761261847
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,372.9672396714607
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,200.00084232995854
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,582.099654812076
10,0.0,1.0,0.0,266.3275319578093
11,0.0,1.0,1.0,212.216952234351
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,367.53305584453295
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,175.47882293053271
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,580.9293752084387
20,0.0,2.0,0.0,268.35970948908493
21,0.0,2.0,1.0,232.83124440048297
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,368.4444768886961
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,228.83857787246944
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,571.1010878561846
