,round,tube,tox,amount
0,0.0,0.0,0.0,356.6445673888302
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,633.8106226277519
6,0.0,0.0,6.0,311.1473371243998
7,0.0,0.0,7.0,379.3686424970821
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,358.4068959457326
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,632.8579327036302
16,0.0,1.0,6.0,313.1431877419411
17,0.0,1.0,7.0,381.01433597939683
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,353.0737417289144
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,625.0781208544389
26,0.0,2.0,6.0,307.1033496564778
27,0.0,2.0,7.0,376.0341425299834
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
