,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0,0,2,700
3,0.0,0.0,3.0,178.9333598609498
4,0.0,0.0,4.0,483.37122899630015
5,0,0,5,700
6,0.0,0.0,6.0,516.8113211144668
7,0,0,7,700
8,0.0,0.0,8.0,590.1687249027458
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0,1,2,700
13,0.0,1.0,3.0,171.10428613079895
14,0.0,1.0,4.0,480.11636198004425
15,0,1,5,700
16,0.0,1.0,6.0,514.0588945282226
17,0,1,7,700
18,0.0,1.0,8.0,588.5184999902785
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0,2,2,700
23,0.0,2.0,3.0,152.55365791399
24,0.0,2.0,4.0,472.40410507777597
25,0,2,5,700
26,0.0,2.0,6.0,507.5371469939209
27,0,2,7,700
28,0.0,2.0,8.0,584.6083683603525
29,0,2,9,700
