,round,tube,nut,amount
0,0.0,0.0,0.0,0.33004108711338165
1,0.0,0.0,1.0,0.3633549735696441
2,0.0,0.0,2.0,0.7100695962883292
3,0.0,0.0,3.0,0.1550122280840025
4,0.0,1.0,0.0,0.32258492093029645
5,0.0,1.0,1.0,0.03225459248249685
6,0.0,1.0,2.0,0.7942160209791054
7,0.0,1.0,3.0,0.442586123477416
8,0.0,2.0,0.0,0.285930029977676
9,0.0,2.0,1.0,0.03548182943721523
10,0.0,2.0,2.0,0.6088632968809984
11,0.0,2.0,3.0,0.4283962760268376
12,0.0,3.0,0.0,0.6539973209918877
13,0.0,3.0,1.0,0.2594858460034475
14,0.0,3.0,2.0,0.8442025413704302
15,0.0,3.0,3.0,0.1145019551751032
16,0.0,4.0,0.0,0.31709150022293153
17,0.0,4.0,1.0,0.0494448690868598
18,0.0,4.0,2.0,0.13113865799468716
19,0.0,4.0,3.0,0.4780749065703612
20,0.0,5.0,0.0,0.5716509152714515
21,0.0,5.0,1.0,0.2821176253249582
22,0.0,5.0,2.0,0.2729154650625518
23,0.0,5.0,3.0,0.3819003626974138
24,0.0,6.0,0.0,0.07011659447318008
25,0.0,6.0,1.0,0.36604391621173504
26,0.0,6.0,2.0,0.7997023643832413
27,0.0,6.0,3.0,0.5778507222495959
28,0.0,7.0,0.0,0.33127648227959305
29,0.0,7.0,1.0,0.3849481292720912
30,0.0,7.0,2.0,0.8375927431155716
31,0.0,7.0,3.0,0.04225607703197287
32,0.0,8.0,0.0,0.044904281825675074
33,0.0,8.0,1.0,0.24296538789451194
34,0.0,8.0,2.0,0.8337778448300115
35,0.0,8.0,3.0,0.4143939354845396
36,0.0,9.0,0.0,0.5182167064517502
37,0.0,9.0,1.0,0.13409749851909814
38,0.0,9.0,2.0,0.07350629394477481
39,0.0,9.0,3.0,0.7042180294298381
40,1.0,0.0,0.0,0.15005612907425814
41,1.0,0.0,1.0,0.18215269944576207
42,1.0,0.0,2.0,0.885787822837379
43,1.0,0.0,3.0,0.319930948571744
44,1.0,1.0,0.0,0.1801848805033377
45,1.0,1.0,1.0,0.11825450874908094
46,1.0,1.0,2.0,0.024014321133809302
47,1.0,1.0,3.0,0.5709076687265252
48,1.0,2.0,0.0,0.5209666405068134
49,1.0,2.0,1.0,0.1580226312671229
50,1.0,2.0,2.0,0.6649015924639476
51,1.0,2.0,3.0,0.3347099433141638
52,1.0,3.0,0.0,0.21674767095925507
53,1.0,3.0,1.0,0.3854553090576829
54,1.0,3.0,2.0,0.8770144457321682
55,1.0,3.0,3.0,0.6262569565833367
56,1.0,4.0,0.0,0.3707511324676549
57,1.0,4.0,1.0,0.4079659714788981
58,1.0,4.0,2.0,0.088669926426161
59,1.0,4.0,3.0,0.3986178080578674
60,1.0,5.0,0.0,0.13853171520023277
61,1.0,5.0,1.0,0.10315253517707235
62,1.0,5.0,2.0,0.35215711304084696
63,1.0,5.0,3.0,0.06468777410565307
64,1.0,6.0,0.0,0.3861588729517429
65,1.0,6.0,1.0,0.04552374246967039
66,1.0,6.0,2.0,0.7210342545227615
67,1.0,6.0,3.0,0.04409700300721764
68,1.0,7.0,0.0,0.3457082291541558
69,1.0,7.0,1.0,0.3745250684073653
70,1.0,7.0,2.0,0.7103150804479639
71,1.0,7.0,3.0,0.07280741562690629
72,1.0,8.0,0.0,0.6036493271868046
73,1.0,8.0,1.0,0.2559862747656467
74,1.0,8.0,2.0,0.9244289851730987
75,1.0,8.0,3.0,0.4166297122453777
76,1.0,9.0,0.0,0.20723997421442553
77,1.0,9.0,1.0,0.23096050078900277
78,1.0,9.0,2.0,0.7789967393195236
79,1.0,9.0,3.0,0.22074954569048677
80,2.0,0.0,0.0,0.4197168443896411
81,2.0,0.0,1.0,0.34897553992969166
82,2.0,0.0,2.0,0.47162022842582396
83,2.0,0.0,3.0,0.10042026302103668
84,2.0,1.0,0.0,0.44732631217137
85,2.0,1.0,1.0,0.17842839117749243
86,2.0,1.0,2.0,0.06385197881671267
87,2.0,1.0,3.0,0.2230783058871193
88,2.0,2.0,0.0,0.3973408933376341
89,2.0,2.0,1.0,0.3144095001107772
90,2.0,2.0,2.0,0.5074846236052935
91,2.0,2.0,3.0,0.0685608371820472
92,2.0,3.0,0.0,0.19737991421272483
93,2.0,3.0,1.0,0.3480448372449567
94,2.0,3.0,2.0,0.7055134938474217
95,2.0,3.0,3.0,0.48532239583992887
96,2.0,4.0,0.0,0.5255575429316544
97,2.0,4.0,1.0,0.28393367587608154
98,2.0,4.0,2.0,0.5457919052196625
99,2.0,4.0,3.0,0.40655370852295647
100,2.0,5.0,0.0,0.0869644307968116
101,2.0,5.0,1.0,0.4025851208096842
102,2.0,5.0,2.0,0.5177877019742727
103,2.0,5.0,3.0,0.05143182366614546
104,2.0,6.0,0.0,0.3958839482379204
105,2.0,6.0,1.0,0.25308848361758685
106,2.0,6.0,2.0,0.38995126231897403
107,2.0,6.0,3.0,0.00018022568406905748
108,2.0,7.0,0.0,0.03394882405532762
109,2.0,7.0,1.0,0.2264438985144176
110,2.0,7.0,2.0,0.9969388741933758
111,2.0,7.0,3.0,0.1979275463607113
112,2.0,8.0,0.0,0.35234577214832496
113,2.0,8.0,1.0,0.24514056110452653
114,2.0,8.0,2.0,0.3599491479203596
115,2.0,8.0,3.0,0.08510533425762212
116,2.0,9.0,0.0,0.5685832398943518
117,2.0,9.0,1.0,0.25156536963529197
118,2.0,9.0,2.0,0.10966623134711861
119,2.0,9.0,3.0,0.7018809107543014
120,3.0,0.0,0.0,0.6849432184831663
121,3.0,0.0,1.0,0.4021694634345714
122,3.0,0.0,2.0,0.8553965383266942
123,3.0,0.0,3.0,0.011508038050021874
124,3.0,1.0,0.0,0.07259992982125851
125,3.0,1.0,1.0,0.07475049405970768
126,3.0,1.0,2.0,0.7086240619595219
127,3.0,1.0,3.0,0.4518887447568618
128,3.0,2.0,0.0,0.22971050290542294
129,3.0,2.0,1.0,0.263654385083008
130,3.0,2.0,2.0,0.04564399028305055
131,3.0,2.0,3.0,0.021045335397752662
132,3.0,3.0,0.0,0.2970951928199774
133,3.0,3.0,1.0,0.12716326487502427
134,3.0,3.0,2.0,0.1774164921231911
135,3.0,3.0,3.0,0.015825542327022157
136,3.0,4.0,0.0,0.17139403206005
137,3.0,4.0,1.0,0.20398546239440085
138,3.0,4.0,2.0,0.8690205412833443
139,3.0,4.0,3.0,0.23879069495793237
140,3.0,5.0,0.0,0.1928370608278458
141,3.0,5.0,1.0,0.2954108848981356
142,3.0,5.0,2.0,0.5580508849494819
143,3.0,5.0,3.0,0.03364514314112502
144,3.0,6.0,0.0,0.609334302917989
145,3.0,6.0,1.0,0.06366380505752112
146,3.0,6.0,2.0,0.5004347442276238
147,3.0,6.0,3.0,0.686916291460606
148,3.0,7.0,0.0,0.03542280567561562
149,3.0,7.0,1.0,0.135179485842146
150,3.0,7.0,2.0,318.747359104605
151,3.0,7.0,3.0,0.1402258696565557
152,3.0,8.0,0.0,0.1931163613248077
153,3.0,8.0,1.0,0.35500890037072974
154,3.0,8.0,2.0,0.797552353297146
155,3.0,8.0,3.0,0.2839884357796194
156,3.0,9.0,0.0,0.3200025168654106
157,3.0,9.0,1.0,0.16665022957930553
158,3.0,9.0,2.0,0.5449405443018458
159,3.0,9.0,3.0,0.2653024542861928
160,4.0,0.0,0.0,0.43289154285974885
161,4.0,0.0,1.0,0.26142434358474453
162,4.0,0.0,2.0,0.9810126930842895
163,4.0,0.0,3.0,0.6885480717038437
164,4.0,1.0,0.0,0.16706983521424945
165,4.0,1.0,1.0,0.19956098053302185
166,4.0,1.0,2.0,0.9589788750844028
167,4.0,1.0,3.0,0.42083040725512433
168,4.0,2.0,0.0,0.6594171154684974
169,4.0,2.0,1.0,0.11598908867052415
170,4.0,2.0,2.0,0.8286287153015224
171,4.0,2.0,3.0,0.5841139569252167
172,4.0,3.0,0.0,0.4764262650154134
173,4.0,3.0,1.0,0.22836956344510995
174,4.0,3.0,2.0,0.6926860799177432
175,4.0,3.0,3.0,0.6730878290895994
176,4.0,4.0,0.0,0.3717359801647149
177,4.0,4.0,1.0,0.4089736593750146
178,4.0,4.0,2.0,0.28912504076588696
179,4.0,4.0,3.0,0.00167115093380088
180,4.0,5.0,0.0,0.6247748392104933
181,4.0,5.0,1.0,0.20358218292443553
182,4.0,5.0,2.0,0.9117925307348516
183,4.0,5.0,3.0,0.5164978013467056
184,4.0,6.0,0.0,0.295825415704158
185,4.0,6.0,1.0,0.33130260801256917
186,4.0,6.0,2.0,0.7441222100913198
187,4.0,6.0,3.0,0.4825654299880684
188,4.0,7.0,0.0,0.2433618442954355
189,4.0,7.0,1.0,0.2776223228177468
190,4.0,7.0,2.0,0.990897547500371
191,4.0,7.0,3.0,0.3327184234520635
192,4.0,8.0,0.0,0.1118902214085189
193,4.0,8.0,1.0,0.2291930737258152
194,4.0,8.0,2.0,0.9414695274979794
195,4.0,8.0,3.0,0.2033326278608385
196,4.0,9.0,0.0,0.20229753678369455
197,4.0,9.0,1.0,0.411402266476415
198,4.0,9.0,2.0,0.8819780539395261
199,4.0,9.0,3.0,0.3669218044876743
200,5.0,0.0,0.0,0.43888552738780895
201,5.0,0.0,1.0,0.33759839595897034
202,5.0,0.0,2.0,0.6834176677102577
203,5.0,0.0,3.0,0.6084398944633129
204,5.0,1.0,0.0,0.2239413483813948
205,5.0,1.0,1.0,0.09101866734041941
206,5.0,1.0,2.0,0.7940364139798655
207,5.0,1.0,3.0,0.608803169060252
208,5.0,2.0,0.0,0.31952586789221016
209,5.0,2.0,1.0,0.3555527114385342
210,5.0,2.0,2.0,0.9120643533071902
211,5.0,2.0,3.0,0.2071625223817133
212,5.0,3.0,0.0,45.57085965762054
