,round,tube,tox,amount
0,0.0,0.0,0.0,525.2373033607041
1,0.0,0.0,1.0,563.8202602666563
2,0.0,0.0,2.0,429.033645557335
3,0.0,0.0,3.0,642.9897929476953
4,0.0,0.0,4.0,433.45483989091895
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,671.5198529039646
7,0.0,0.0,7.0,532.7549377630535
8,0.0,0.0,8.0,102.2889650379894
9,0.0,0.0,9.0,189.39120617353464
10,0.0,1.0,0.0,540.924987301371
11,0.0,1.0,1.0,576.0445206903111
12,0.0,1.0,2.0,433.0232331125708
13,0.0,1.0,3.0,648.1073502229444
14,0.0,1.0,4.0,439.4631710573701
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,674.0763913118624
17,0.0,1.0,7.0,547.7677964992953
18,0.0,1.0,8.0,103.70969876133515
19,0.0,1.0,9.0,186.4781976723541
20,0.0,2.0,0.0,467.2617082494358
21,0.0,2.0,1.0,518.6441351268996
22,0.0,2.0,2.0,434.8486605089395
23,0.0,2.0,3.0,624.0772861894841
24,0.0,2.0,4.0,403.52359278523807
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,662.0718785450134
27,0.0,2.0,7.0,477.2732348649782
28,0.0,2.0,8.0,104.94465485588185
29,0.0,2.0,9.0,179.1748432650638
30,0.0,3.0,0.0,343.015437356864
31,0.0,3.0,1.0,421.8281374434188
32,0.0,3.0,2.0,460.57013360293263
33,0.0,3.0,3.0,583.5462932185876
34,0.0,3.0,4.0,347.85387410520065
35,0.0,3.0,5.0,700.0
36,0.0,3.0,6.0,641.8241246524447
37,0.0,3.0,7.0,358.37157159398265
38,0.0,3.0,8.0,158.7272177780997
39,0.0,3.0,9.0,222.9475932086779
40,0.0,4.0,0.0,437.451808962724
41,0.0,4.0,1.0,495.41546903049425
42,0.0,4.0,2.0,442.94470834816553
43,0.0,4.0,3.0,614.35285092255
44,0.0,4.0,4.0,395.22756422992376
45,0.0,4.0,5.0,700.0
46,0.0,4.0,6.0,657.2139178192426
47,0.0,4.0,7.0,448.7456454116451
48,0.0,4.0,8.0,123.50235326141282
49,0.0,4.0,9.0,219.88991891111502
